branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01093845721334219	-4.504471778869629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19678029417991638	-1.4065403938293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558031380176544	-2.5039703845977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20139330625534058	-1.3776087760925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014616047963500023	-4.210911273956299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19678029417991638	-1.4065403938293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18091504275798798	-1.510160207748413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
