branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03489869460463524	-3.3197836875915527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14481599628925323	-1.7758526802062988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07162752747535706	-2.561953544616699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13502717018127441	-1.857222080230713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07125799357891083	-2.567523956298828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021252930164337158	-3.8297784328460693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1610935926437378	-1.650113582611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471220195293427	-2.5164613723754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1610935777425766	-1.6501137018203735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
