branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02464529313147068	-3.678215265274048	False	False	57.87551652196116	1.0	True	strongly_identifiable
internal_2	0.1613411009311676	-1.6482832431793213	False	False	57.87551652196116	1.0	True	strongly_identifiable
taxon02	0.07256965339183807	-2.5478708744049072	True	True	57.87551652196116	1.0	True	strongly_identifiable
taxon04	0.07293973118066788	-2.5423851013183594	True	True	57.87551652196116	1.0	True	strongly_identifiable
internal_3	0.1468505561351776	-1.759519338607788	False	False	57.87551652196116	1.0	True	strongly_identifiable
taxon05	0.07293231040239334	-2.542494773864746	True	True	57.87551652196116	1.0	True	strongly_identifiable
taxon07	0.07083884626626968	-2.5738747119903564	True	True	57.87551652196116	1.0	True	strongly_identifiable
internal_4	0.029906248673796654	-3.479325294494629	False	False	57.87551652196116	1.0	True	strongly_identifiable
internal_5	0.14936423301696777	-1.7395961284637451	False	False	57.87551652196116	1.0	True	strongly_identifiable
taxon03	0.07185657322406769	-2.55851411819458	True	True	57.87551652196116	1.0	True	strongly_identifiable
taxon01	0.07226010411977768	-2.5524792671203613	True	True	57.87551652196116	1.0	True	strongly_identifiable
internal_6	0.14051032066345215	-1.8110578060150146	False	False	57.87551652196116	1.0	True	strongly_identifiable
taxon06	0.07099788635969162	-2.5714609622955322	True	True	57.87551652196116	1.0	True	strongly_identifiable
taxon08	0.07195175439119339	-2.5570878982543945	True	True	57.87551652196116	1.0	True	strongly_identifiable
