branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026114918291568756	-3.618786573410034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13552558422088623	-1.8529611825942993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07028745859861374	-2.582282066345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16287116706371307	-1.6370184421539307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07137620449066162	-2.565739154815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420699298381805	-2.523792266845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0337446853518486	-3.354605197906494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10110639035701752	-2.1849913597106934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07007544487714767	-2.585530996322632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06737219542264938	-2.6277737617492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1202959343791008	-1.9896306991577148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07055822014808655	-2.578145980834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06516076624393463	-2.6635169982910156	True	True	0.0	0.5	False	weak_or_ambiguous
