branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02679816074669361	-3.5922582149505615	False	False	1.1440315465972595	0.75841906665744	True	identifiable
internal_2	0.1585342437028885	-1.6691746711730957	False	False	1.1440315465972595	0.75841906665744	True	identifiable
taxon07	0.07279444485902786	-2.5445356369018555	True	True	1.1440315465972595	0.75841906665744	True	identifiable
taxon03	0.07270678877830505	-2.545835018157959	True	True	1.1440315465972595	0.75841906665744	True	identifiable
internal_3	0.14408212900161743	-1.7817909717559814	False	False	1.1440315465972595	0.75841906665744	True	identifiable
taxon06	0.07218272238969803	-2.5536341667175293	True	True	1.1440315465972595	0.75841906665744	True	identifiable
taxon01	0.07197985798120499	-2.5566670894622803	True	True	1.1440315465972595	0.75841906665744	True	identifiable
internal_4	0.028067437931895256	-3.5446763038635254	False	False	1.1440315465972595	0.75841906665744	True	identifiable
internal_5	0.15530003607273102	-1.6936224699020386	False	False	1.1440315465972595	0.75841906665744	True	identifiable
taxon02	0.07269216328859329	-2.5460519790649414	True	True	1.1440315465972595	0.75841906665744	True	identifiable
taxon05	0.07187865674495697	-2.558183193206787	True	True	1.1440315465972595	0.75841906665744	True	identifiable
internal_6	0.14942149817943573	-1.7391455173492432	False	False	1.1440315465972595	0.75841906665744	True	identifiable
taxon04	0.07197985798120499	-2.5566670894622803	True	True	1.1440315465972595	0.75841906665744	True	identifiable
taxon08	0.07250984013080597	-2.548759937286377	True	True	1.1440315465972595	0.75841906665744	True	identifiable
