branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015262688975781202	-6.483401775360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012942524626851082	-4.33420991897583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20158523321151733	-1.3764159679412842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18900789320468903	-1.4564695358276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012378519400954247	-4.379336833953857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20158524811267853	-1.3764158487319946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19313223659992218	-1.4297847747802734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551772892475128	-2.504866361618042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014828128041699529	-6.512330532073975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012848244048655033	-4.341616630554199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19732457399368286	-1.4031004905700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19072546064853668	-1.445303201675415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471993565559387	-2.5163495540618896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01297935750335455	-4.3313307762146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19313223659992218	-1.4297847747802734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07632338255643845	-2.493382692337036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511787861585617	-2.5106077194213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1890079230070114	-1.4564692974090576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07591957598924637	-2.499124526977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07511787861585617	-2.5106077194213867	True	True	0.0	0.5	False	weak_or_ambiguous
