branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03355076164007187	-3.3605692386627197	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_2	0.00291068060323596	-5.836453437805176	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_3	0.053614675998687744	-2.8708269596099854	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_4	0.10391528904438019	-2.154458999633789	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon04	0.0684705525636673	-2.610424041748047	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon10	0.0693993791937828	-2.595952272415161	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_5	0.11171416938304901	-2.073349952697754	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon02	0.06904657185077667	-2.6014280319213867	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon08	0.06977924704551697	-2.59008526802063	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_6	0.04380730167031288	-3.0831589698791504	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_7	0.13028819859027863	-1.8984129428863525	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon16	0.07179442793130875	-2.559446334838867	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon11	0.07033988833427429	-2.581480026245117	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_8	0.11089256405830383	-2.0816562175750732	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon05	0.06800633668899536	-2.617725133895874	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon20	0.0698808804154396	-2.5885205268859863	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_9	0.0027197510935366154	-5.904491424560547	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_10	0.04343347251415253	-3.0921199321746826	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_11	0.11585123091936111	-2.032318353652954	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon21	0.06870375573635101	-2.606773614883423	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon13	0.07036545872688293	-2.5810890197753906	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_12	0.11908137053251266	-2.0011582374572754	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon22	0.07145630568265915	-2.5645313262939453	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon19	0.06857040524482727	-2.6088595390319824	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_13	0.046072155237197876	-3.030379295349121	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_14	0.11068927496671677	-2.0837197303771973	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon23	0.06932366639375687	-2.597125291824341	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon12	0.06955955177545547	-2.593474864959717	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_15	0.11036394536495209	-2.087028980255127	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon18	0.0686870813369751	-2.607034206390381	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon03	0.07045931369066238	-2.579655170440674	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_16	0.002591911004856229	-5.952764511108398	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_17	0.03608930855989456	-3.2850019931793213	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_18	0.12264040857553482	-1.9676604270935059	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon17	0.07202935963869095	-2.5559263229370117	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon06	0.068812295794487	-2.6050784587860107	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_19	0.13297952711582184	-1.8748674392700195	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon24	0.06963551789522171	-2.592301607131958	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon14	0.07268570363521576	-2.5461478233337402	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_20	0.03816460072994232	-3.2269349098205566	False	False	68.1122977705076	1.0	True	strongly_identifiable
internal_21	0.12930260598659515	-1.9071390628814697	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon07	0.06918078660964966	-2.599341869354248	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon09	0.07046786695718765	-2.579524517059326	True	True	68.1122977705076	1.0	True	strongly_identifiable
internal_22	0.11162851750850677	-2.0742135047912598	False	False	68.1122977705076	1.0	True	strongly_identifiable
taxon01	0.0686870813369751	-2.607034206390381	True	True	68.1122977705076	1.0	True	strongly_identifiable
taxon15	0.0696270763874054	-2.5924320220947266	True	True	68.1122977705076	1.0	True	strongly_identifiable
