branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002813886385411024	-5.870370864868164	False	False	150.947438804001	1.0	True	strongly_identifiable
internal_2	0.03937071934342384	-3.194566249847412	False	False	150.947438804001	1.0	True	strongly_identifiable
internal_3	0.0797736644744873	-2.4454262256622314	False	False	150.947438804001	1.0	True	strongly_identifiable
taxon12	0.06016746908426285	-2.748569965362549	True	True	150.947438804001	1.0	True	strongly_identifiable
taxon03	0.06193477287888527	-2.7177376747131348	True	True	150.947438804001	1.0	True	strongly_identifiable
internal_4	0.10738161206245422	-2.117770195007324	False	False	150.947438804001	1.0	True	strongly_identifiable
taxon04	0.06965623795986176	-2.591981887817383	True	True	150.947438804001	1.0	True	strongly_identifiable
taxon10	0.06559331715106964	-2.656437873840332	True	True	150.947438804001	1.0	True	strongly_identifiable
internal_5	0.02924506552517414	-3.5023632049560547	False	False	150.947438804001	1.0	True	strongly_identifiable
internal_6	0.08738618344068527	-2.345975637435913	False	False	150.947438804001	1.0	True	strongly_identifiable
taxon02	0.06294380128383636	-2.700500965118408	True	True	150.947438804001	1.0	True	strongly_identifiable
taxon14	0.06394636631011963	-2.6836280822753906	True	True	150.947438804001	1.0	True	strongly_identifiable
internal_7	0.079436294734478	-2.45003080368042	False	False	150.947438804001	1.0	True	strongly_identifiable
taxon11	0.06275074928998947	-2.7037787437438965	True	True	150.947438804001	1.0	True	strongly_identifiable
taxon01	0.06394636631011963	-2.6836280822753906	True	True	150.947438804001	1.0	True	strongly_identifiable
internal_8	0.0019688059110194445	-6.228357315063477	False	False	150.947438804001	1.0	True	strongly_identifiable
internal_9	0.048218704760074615	-2.982588291168213	False	False	150.947438804001	1.0	True	strongly_identifiable
internal_10	0.08062729984521866	-2.433854341506958	False	False	150.947438804001	1.0	True	strongly_identifiable
taxon09	0.06284364312887192	-2.702200412750244	True	True	150.947438804001	1.0	True	strongly_identifiable
taxon05	0.06899835914373398	-2.6021783351898193	True	True	150.947438804001	1.0	True	strongly_identifiable
internal_11	0.08651228994131088	-2.3569834232330322	False	False	150.947438804001	1.0	True	strongly_identifiable
taxon16	0.06352623552083969	-2.6906685829162598	True	True	150.947438804001	1.0	True	strongly_identifiable
taxon07	0.06976646184921265	-2.5902822017669678	True	True	150.947438804001	1.0	True	strongly_identifiable
internal_12	0.051941581070423126	-2.904296398162842	False	False	150.947438804001	1.0	True	strongly_identifiable
internal_13	0.07400163263082504	-2.526785373687744	False	False	150.947438804001	1.0	True	strongly_identifiable
taxon15	0.06439831107854843	-2.67610239982605	True	True	150.947438804001	1.0	True	strongly_identifiable
taxon08	0.06548182666301727	-2.6582584381103516	True	True	150.947438804001	1.0	True	strongly_identifiable
internal_14	0.09369415789842606	-2.269340991973877	False	False	150.947438804001	1.0	True	strongly_identifiable
taxon13	0.06223871558904648	-2.7125182151794434	True	True	150.947438804001	1.0	True	strongly_identifiable
taxon06	0.06610854715108871	-2.648062229156494	True	True	150.947438804001	1.0	True	strongly_identifiable
