branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020777727477252483	-6.174378871917725	False	False	57.56174989313202	1.0	True	strongly_identifiable
internal_2	0.048059988766908646	-2.9860520362854004	False	False	57.56174989313202	1.0	True	strongly_identifiable
internal_3	0.0655970349907875	-2.6563773155212402	False	False	57.56174989313202	1.0	True	strongly_identifiable
taxon14	0.06509505212306976	-2.6645963191986084	True	True	57.56174989313202	1.0	True	strongly_identifiable
taxon01	0.06073940172791481	-2.7385003566741943	True	True	57.56174989313202	1.0	True	strongly_identifiable
internal_4	0.09030182659626007	-2.30995512008667	False	False	57.56174989313202	1.0	True	strongly_identifiable
taxon16	0.06515362113714218	-2.6636343002319336	True	True	57.56174989313202	1.0	True	strongly_identifiable
taxon15	0.07039271295070648	-2.5806725025177	True	True	57.56174989313202	1.0	True	strongly_identifiable
internal_5	0.03795718401670456	-3.232600212097168	False	False	57.56174989313202	1.0	True	strongly_identifiable
internal_6	0.11815755814313889	-2.0099945068359375	False	False	57.56174989313202	1.0	True	strongly_identifiable
taxon04	0.06515362113714218	-2.6636343002319336	True	True	57.56174989313202	1.0	True	strongly_identifiable
taxon10	0.07098773866891861	-2.5716147422790527	True	True	57.56174989313202	1.0	True	strongly_identifiable
internal_7	0.08715071529150009	-2.3489317893981934	False	False	57.56174989313202	1.0	True	strongly_identifiable
taxon09	0.06456052511930466	-2.6734132766723633	True	True	57.56174989313202	1.0	True	strongly_identifiable
taxon13	0.06497323513031006	-2.666599750518799	True	True	57.56174989313202	1.0	True	strongly_identifiable
internal_8	0.0020343726500868797	-6.195531368255615	False	False	57.56174989313202	1.0	True	strongly_identifiable
internal_9	0.04363325983285904	-3.0873217582702637	False	False	57.56174989313202	1.0	True	strongly_identifiable
internal_10	0.08458934724330902	-2.3815643787384033	False	False	57.56174989313202	1.0	True	strongly_identifiable
taxon06	0.06016124039888382	-2.7486801147460938	True	True	57.56174989313202	1.0	True	strongly_identifiable
taxon08	0.07068700343370438	-2.576183795928955	True	True	57.56174989313202	1.0	True	strongly_identifiable
internal_11	0.17355786263942719	-1.5606188774108887	False	False	57.56174989313202	1.0	True	strongly_identifiable
taxon12	0.07084515690803528	-2.5737788677215576	True	True	57.56174989313202	1.0	True	strongly_identifiable
taxon11	0.07091374695301056	-2.572737216949463	True	True	57.56174989313202	1.0	True	strongly_identifiable
internal_12	0.027782145887613297	-3.5551862716674805	False	False	57.56174989313202	1.0	True	strongly_identifiable
internal_13	0.0785064622759819	-2.4628148078918457	False	False	57.56174989313202	1.0	True	strongly_identifiable
taxon03	0.06066171079874039	-2.7398629188537598	True	True	57.56174989313202	1.0	True	strongly_identifiable
taxon05	0.06509019434452057	-2.6646761894226074	True	True	57.56174989313202	1.0	True	strongly_identifiable
internal_14	0.13760341703891754	-1.8353394269943237	False	False	57.56174989313202	1.0	True	strongly_identifiable
taxon02	0.06482242792844772	-2.6690847873687744	True	True	57.56174989313202	1.0	True	strongly_identifiable
taxon07	0.0649586096405983	-2.6668405532836914	True	True	57.56174989313202	1.0	True	strongly_identifiable
