branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.045674581080675125	-3.0394628047943115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1341015249490738	-1.8651704788208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07171475887298584	-2.5606424808502197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07166016101837158	-2.561462879180908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12933699786663055	-1.9068336486816406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07133345305919647	-2.5663843154907227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029182162135839462	-3.5045812129974365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14350442588329315	-1.7864832878112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07163288444280624	-2.561872959136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398604601621628	-2.527012825012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1436392068862915	-1.7853871583938599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
