branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001437254250049591	-6.543582439422607	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_2	0.01235490944236517	-4.381269931793213	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_3	0.19478705525398254	-1.419199824333191	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon12	0.07489698380231857	-2.513791561126709	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon08	0.07461965829133987	-2.517800807952881	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_4	0.19044046103954315	-1.447150707244873	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon15	0.07448132336139679	-2.519805908203125	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon10	0.07461964339017868	-2.51780104637146	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_5	0.012705990113317966	-4.352894306182861	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_6	0.2006988823413849	-1.381932020187378	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon13	0.07503598928451538	-2.511786937713623	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon14	0.07503598928451538	-2.511786937713623	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_7	0.18567904829978943	-1.478334903717041	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon09	0.07461965829133987	-2.517800807952881	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon03	0.07421526312828064	-2.523671865463257	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_8	0.0014261397300288081	-6.551356792449951	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_9	0.013891021721065044	-4.262524127960205	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_10	0.1831342577934265	-1.4952552318572998	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon07	0.07420540601015091	-2.523815393447876	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon04	0.07379329949617386	-2.529829502105713	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_11	0.18994247913360596	-1.4503840208053589	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon05	0.07475820183753967	-2.515796184539795	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon16	0.07449118793010712	-2.519662857055664	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_12	0.012693064287304878	-4.3539252281188965	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_13	0.19492191076278687	-1.4183402061462402	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon11	0.07406782358884811	-2.525819778442383	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon02	0.07448132336139679	-2.519805908203125	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
internal_14	0.18699073791503906	-1.4696834087371826	False	False	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon06	0.07393044978380203	-2.527824640274048	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
taxon01	0.07503598928451538	-2.511786937713623	True	True	-20.477201631904588	1.2789816863426029e-09	False	not_identifiable
