branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015303312102332711	-6.480739593505859	False	False	36.981539629685074	1.0	True	strongly_identifiable
internal_2	0.014489097520709038	-4.21976375579834	False	False	36.981539629685074	1.0	True	strongly_identifiable
internal_3	0.17792826890945435	-1.530447244644165	False	False	36.981539629685074	1.0	True	strongly_identifiable
taxon04	0.07395710051059723	-2.527435302734375	True	True	36.981539629685074	1.0	True	strongly_identifiable
taxon05	0.07345106452703476	-2.5348474979400635	True	True	36.981539629685074	1.0	True	strongly_identifiable
internal_4	0.17719246447086334	-1.535485863685608	False	False	36.981539629685074	1.0	True	strongly_identifiable
taxon11	0.07349620014429092	-2.534184455871582	True	True	36.981539629685074	1.0	True	strongly_identifiable
taxon15	0.07326673716306686	-2.5375590324401855	True	True	36.981539629685074	1.0	True	strongly_identifiable
internal_5	0.011648491956293583	-4.440861701965332	False	False	36.981539629685074	1.0	True	strongly_identifiable
internal_6	0.1857241541147232	-1.478036642074585	False	False	36.981539629685074	1.0	True	strongly_identifiable
taxon13	0.07389933615922928	-2.5282790660858154	True	True	36.981539629685074	1.0	True	strongly_identifiable
taxon07	0.07436255365610123	-2.5215301513671875	True	True	36.981539629685074	1.0	True	strongly_identifiable
internal_7	0.19016322493553162	-1.448949933052063	False	False	36.981539629685074	1.0	True	strongly_identifiable
taxon02	0.07430451363325119	-2.522373676300049	True	True	36.981539629685074	1.0	True	strongly_identifiable
taxon03	0.07430451363325119	-2.522373676300049	True	True	36.981539629685074	1.0	True	strongly_identifiable
internal_8	0.0012383874272927642	-6.692706108093262	False	False	36.981539629685074	1.0	True	strongly_identifiable
internal_9	0.014744987711310387	-4.20199728012085	False	False	36.981539629685074	1.0	True	strongly_identifiable
internal_10	0.17543168365955353	-1.5476102828979492	False	False	36.981539629685074	1.0	True	strongly_identifiable
taxon10	0.0735536590218544	-2.5333409309387207	True	True	36.981539629685074	1.0	True	strongly_identifiable
taxon12	0.07343874871730804	-2.5350284576416016	True	True	36.981539629685074	1.0	True	strongly_identifiable
internal_11	0.18243728578090668	-1.4999210834503174	False	False	36.981539629685074	1.0	True	strongly_identifiable
taxon14	0.07395710051059723	-2.527435302734375	True	True	36.981539629685074	1.0	True	strongly_identifiable
taxon01	0.07389932125806808	-2.5282793045043945	True	True	36.981539629685074	1.0	True	strongly_identifiable
internal_12	0.012244539335370064	-4.390355110168457	False	False	36.981539629685074	1.0	True	strongly_identifiable
internal_13	0.18691296875476837	-1.4701950550079346	False	False	36.981539629685074	1.0	True	strongly_identifiable
taxon09	0.07442066818475723	-2.520686149597168	True	True	36.981539629685074	1.0	True	strongly_identifiable
taxon16	0.07395710051059723	-2.527435302734375	True	True	36.981539629685074	1.0	True	strongly_identifiable
internal_14	0.19051462411880493	-1.4466698169708252	False	False	36.981539629685074	1.0	True	strongly_identifiable
taxon08	0.07418853789567947	-2.5240609645843506	True	True	36.981539629685074	1.0	True	strongly_identifiable
taxon06	0.07453697174787521	-2.518998861312866	True	True	36.981539629685074	1.0	True	strongly_identifiable
