branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016016206936910748	-6.435136318206787	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_2	0.014664405956864357	-4.207559108734131	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_3	0.18531140685081482	-1.4807682037353516	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon03	0.07409720867872238	-2.5253913402557373	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon07	0.07442508637905121	-2.5206220149993896	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_4	0.185311421751976	-1.480768084526062	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon04	0.07426100224256516	-2.5230064392089844	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon05	0.07426100224256516	-2.5230064392089844	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_5	0.017152825370430946	-4.048290729522705	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_6	0.1729600727558136	-1.5647921562194824	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon09	0.07344543188810349	-2.5349302291870117	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon10	0.0736079066991806	-2.5325450897216797	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_7	0.17965981364250183	-1.5186539888381958	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon11	0.07409720867872238	-2.5253913402557373	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon06	0.07409720867872238	-2.5253913402557373	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_8	0.0016242308774963021	-6.421095371246338	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_9	0.016667986288666725	-4.077456951141357	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_10	0.18644143640995026	-1.4733006954193115	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon14	0.07344543188810349	-2.5349302291870117	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon02	0.07426100224256516	-2.5230064392089844	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_11	0.16850881278514862	-1.5962326526641846	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon01	0.07393379509449005	-2.527775764465332	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon08	0.0731215700507164	-2.539699077606201	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_12	0.014691591262817383	-4.205679416656494	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_13	0.18225763738155365	-1.5011260509490967	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon16	0.07409720867872238	-2.5253913402557373	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon12	0.07458953559398651	-2.5182371139526367	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
internal_14	0.18797217309474945	-1.463240623474121	False	False	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon13	0.07426100224256516	-2.5230064392089844	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
taxon15	0.07475429028272629	-2.515852689743042	True	True	-20.42268220579166	1.3506468553491528e-09	False	not_identifiable
