branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023308543488383293	-3.7353508472442627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12874732911586761	-1.9120802879333496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07012356072664261	-2.5847928524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1464490443468094	-1.7627277374267578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07376312464475632	-2.530271053314209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031642839312553406	-3.4210891723632812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1433379054069519	-1.7878386974334717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07386387139558792	-2.5287973880767822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12545499205589294	-1.9417567253112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0719057098031044	-2.5577776432037354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07060551643371582	-2.577425003051758	True	True	0.0	0.5	False	weak_or_ambiguous
