branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030074582900851965	-5.803647994995117	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_2	0.0384032279253006	-3.2204537391662598	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_3	0.13762472569942474	-1.8351598978042603	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon24	0.07078126072883606	-2.5747499465942383	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon05	0.07147367298603058	-2.564269542694092	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_4	0.11820858716964722	-2.009504795074463	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon09	0.06903256475925446	-2.6016459465026855	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon06	0.0704934224486351	-2.579134464263916	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_5	0.04178253933787346	-3.132596254348755	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_6	0.13731802999973297	-1.837746500968933	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon15	0.06995577365159988	-2.587368965148926	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon19	0.07107725739479065	-2.570258140563965	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_7	0.11940165609121323	-1.9981086254119873	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon08	0.07058457285165787	-2.577744245529175	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon03	0.06903256475925446	-2.6016459465026855	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_8	0.07514478266239166	-2.510220527648926	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_9	0.003068240825086832	-5.783577919006348	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_10	0.04027175530791283	-3.170999765396118	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_11	0.13038744032382965	-1.8975374698638916	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon20	0.07087979465723038	-2.5732526779174805	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon13	0.07097846269607544	-2.5717554092407227	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_12	0.13745228946208954	-1.836613655090332	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon21	0.0710313692688942	-2.570953369140625	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon07	0.07078129053115845	-2.57474946975708	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_13	0.039870988577604294	-3.1814186573028564	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_14	0.13448664546012878	-1.8618578910827637	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon01	0.07058457285165787	-2.577744245529175	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon22	0.07157310843467712	-2.562772274017334	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_15	0.12471538037061691	-1.9485149383544922	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon10	0.0696086660027504	-2.5927162170410156	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon23	0.07097846269607544	-2.5717554092407227	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_16	0.003208685899153352	-5.738679885864258	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_17	0.036812689155340195	-3.2644052505493164	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_18	0.14396725594997406	-1.7827227115631104	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon04	0.07127521187067032	-2.5672638416290283	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon12	0.07123275846242905	-2.5679054260253906	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_19	0.12622672319412231	-1.9347412586212158	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon16	0.07038839161396027	-2.5807385444641113	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon17	0.07059509307146072	-2.5775837898254395	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_20	0.03479914739727974	-3.3227434158325195	False	False	100.64214291854913	1.0	True	strongly_identifiable
internal_21	0.13414014875888824	-1.864837884902954	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon11	0.07103844732046127	-2.5708460807800293	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon18	0.07058458775281906	-2.5777440071105957	True	True	100.64214291854913	1.0	True	strongly_identifiable
internal_22	0.13384747505187988	-1.8673601150512695	False	False	100.64214291854913	1.0	True	strongly_identifiable
taxon14	0.07117617875337601	-2.568760871887207	True	True	100.64214291854913	1.0	True	strongly_identifiable
taxon02	0.07083053141832352	-2.5740010738372803	True	True	100.64214291854913	1.0	True	strongly_identifiable
