branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002719268901273608	-5.904669284820557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026002056896686554	-3.6232335567474365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1581662893295288	-1.6719355583190918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0724804550409317	-2.54919695854187	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1457866132259369	-1.7680370807647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029780037701129913	-3.483684539794922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1420653909444809	-1.7982404232025146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07198555767536163	-2.556581735610962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07281877845525742	-2.544175148010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15616586804389954	-1.6870372295379639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07307848334312439	-2.540334939956665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733390524983406	-2.536494493484497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002111349953338504	-6.158314228057861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023510321974754333	-3.726524591445923	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16281653940677643	-1.6374192237854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07254008203744888	-2.5483102798461914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15709833800792694	-1.679978370666504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025810139253735542	-3.6308388710021973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1648855060338974	-1.6223175525665283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07388295978307724	-2.5285184383392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15746226906776428	-1.6772325038909912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07224252074956894	-2.552741527557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473637163639069	-2.5161118507385254	True	True	0.0	0.5	False	weak_or_ambiguous
