branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002587685128673911	-5.954400539398193	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_2	0.03823181986808777	-3.2251052856445312	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_3	0.12214890122413635	-1.972236156463623	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon17	0.07028207182884216	-2.582364559173584	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon12	0.07003442198038101	-2.586160659790039	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_4	0.1368725597858429	-1.8415120840072632	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon20	0.07147835940122604	-2.5641989707946777	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon11	0.07032813131809235	-2.5816597938537598	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_5	0.03942370042204857	-3.1931662559509277	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_6	0.11773722618818283	-2.0140347480773926	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon08	0.06886396557092667	-2.6042723655700684	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon02	0.07023954391479492	-2.5830154418945312	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_7	0.12299009412527084	-1.9644144773483276	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon16	0.07069063931703568	-2.5761284828186035	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon05	0.06940487772226334	-2.595867156982422	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_8	0.060399796813726425	-2.7444686889648438	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_9	0.002667800523340702	-5.923829555511475	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_10	0.03608191758394241	-3.285214424133301	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_11	0.12840861082077026	-1.9151033163070679	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon14	0.07027851790189743	-2.582418918609619	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon04	0.07097972184419632	-2.5717363357543945	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_12	0.14269976317882538	-1.7930452823638916	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon09	0.07107990235090256	-2.570218086242676	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon06	0.07028204947710037	-2.582364797592163	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_13	0.04281564801931381	-3.1070923805236816	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_14	0.13087062537670135	-1.8932827711105347	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon03	0.07077975571155548	-2.574772834777832	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon18	0.07008035480976105	-2.5854556560516357	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_15	0.11894283443689346	-2.0024795532226562	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon01	0.07047718018293381	-2.5793824195861816	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon13	0.06920550763607025	-2.5989580154418945	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_16	0.0029217503033578396	-5.832646369934082	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_17	0.03942244499921799	-3.193199396133423	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_18	0.12128282338380814	-1.9803378582000732	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon23	0.06944341957569122	-2.5952706336975098	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon19	0.07047718018293381	-2.5793824195861816	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_19	0.1320333033800125	-1.88309907913208	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon24	0.07112646102905273	-2.5695130825042725	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon22	0.07107991725206375	-2.5702178478240967	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_20	0.028902120888233185	-3.514512300491333	False	False	143.64431768922483	1.0	True	strongly_identifiable
internal_21	0.14331652224063873	-1.788012981414795	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon10	0.0709761530160904	-2.5717904567718506	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon21	0.07173069566488266	-2.5604031085968018	True	True	143.64431768922483	1.0	True	strongly_identifiable
internal_22	0.13858726620674133	-1.827073574066162	False	False	143.64431768922483	1.0	True	strongly_identifiable
taxon15	0.07072626799345016	-2.5755863189697266	True	True	143.64431768922483	1.0	True	strongly_identifiable
taxon07	0.07092610001564026	-2.572549819946289	True	True	143.64431768922483	1.0	True	strongly_identifiable
