branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025719429831951857	-5.9605183601379395	False	False	188.8393287143588	1.0	True	strongly_identifiable
internal_2	0.04696539789438248	-3.010240077972412	False	False	188.8393287143588	1.0	True	strongly_identifiable
internal_3	0.09111058712005615	-2.300149440765381	False	False	188.8393287143588	1.0	True	strongly_identifiable
taxon13	0.06692321598529816	-2.634941577911377	True	True	188.8393287143588	1.0	True	strongly_identifiable
taxon15	0.06507368385791779	-2.664947509765625	True	True	188.8393287143588	1.0	True	strongly_identifiable
internal_4	0.11243121325969696	-2.0661444664001465	False	False	188.8393287143588	1.0	True	strongly_identifiable
taxon01	0.06766673922538757	-2.6230955123901367	True	True	188.8393287143588	1.0	True	strongly_identifiable
taxon05	0.06721236556768417	-2.6303203105926514	True	True	188.8393287143588	1.0	True	strongly_identifiable
internal_5	0.040037158876657486	-3.177086591720581	False	False	188.8393287143588	1.0	True	strongly_identifiable
internal_6	0.10730016976594925	-2.1186201572418213	False	False	188.8393287143588	1.0	True	strongly_identifiable
taxon14	0.0699392780661583	-2.5876224040985107	True	True	188.8393287143588	1.0	True	strongly_identifiable
taxon02	0.06744124740362167	-2.6266753673553467	True	True	188.8393287143588	1.0	True	strongly_identifiable
internal_7	0.08749252557754517	-2.3446428775787354	False	False	188.8393287143588	1.0	True	strongly_identifiable
taxon16	0.06535142660140991	-2.660391330718994	True	True	188.8393287143588	1.0	True	strongly_identifiable
taxon08	0.06370526552200317	-2.6876630783081055	True	True	188.8393287143588	1.0	True	strongly_identifiable
internal_8	0.002494464162737131	-5.991183757781982	False	False	188.8393287143588	1.0	True	strongly_identifiable
internal_9	0.03354498744010925	-3.3607473373413086	False	False	188.8393287143588	1.0	True	strongly_identifiable
internal_10	0.09711096435785294	-2.229745388031006	False	False	188.8393287143588	1.0	True	strongly_identifiable
taxon07	0.06495498865842819	-2.666900157928467	True	True	188.8393287143588	1.0	True	strongly_identifiable
taxon11	0.06613902002573013	-2.647568702697754	True	True	188.8393287143588	1.0	True	strongly_identifiable
internal_11	0.10763700306415558	-2.1151084899902344	False	False	188.8393287143588	1.0	True	strongly_identifiable
taxon04	0.06534350663423538	-2.6605210304260254	True	True	188.8393287143588	1.0	True	strongly_identifiable
taxon09	0.06958448886871338	-2.5930895805358887	True	True	188.8393287143588	1.0	True	strongly_identifiable
internal_12	0.0367918498814106	-3.264993190765381	False	False	188.8393287143588	1.0	True	strongly_identifiable
internal_13	0.10680931806564331	-2.1237549781799316	False	False	188.8393287143588	1.0	True	strongly_identifiable
taxon12	0.07059412449598312	-2.5775985717773438	True	True	188.8393287143588	1.0	True	strongly_identifiable
taxon03	0.06507368385791779	-2.664947509765625	True	True	188.8393287143588	1.0	True	strongly_identifiable
internal_14	0.09522057324647903	-2.251495122909546	False	False	188.8393287143588	1.0	True	strongly_identifiable
taxon10	0.07011733204126358	-2.584888458251953	True	True	188.8393287143588	1.0	True	strongly_identifiable
taxon06	0.06370136886835098	-2.6877284049987793	True	True	188.8393287143588	1.0	True	strongly_identifiable
