branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11332424730062485	-2.0572261810302734	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_2	0.0015073237009346485	-6.495911121368408	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_3	0.017406687140464783	-4.033340930938721	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_4	0.17879143357276917	-1.524557113647461	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon17	0.07237039506435394	-2.550835132598877	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon21	0.07322479039430618	-2.538177013397217	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_5	0.16229580342769623	-1.6412444114685059	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon09	0.07266741991043091	-2.546419143676758	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon22	0.07320483028888702	-2.538471221923828	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_6	0.017940936610102654	-4.002566337585449	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_7	0.17278750240802765	-1.5659990310668945	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon06	0.07390690594911575	-2.5281684398651123	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon23	0.0730651468038559	-2.540531873703003	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_8	0.15845344960689545	-1.6697804927825928	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon19	0.07278653234243393	-2.5446529388427734	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon07	0.0730651468038559	-2.540531873703003	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_9	0.0014509899774566293	-6.534057140350342	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_10	0.015124711208045483	-4.176185131072998	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_11	0.1735849678516388	-1.5604299306869507	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon11	0.07404807955026627	-2.5261077880859375	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon15	0.07320483028888702	-2.538471221923828	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_12	0.17625129222869873	-1.541954755783081	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon05	0.07292570173740387	-2.5425925254821777	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon12	0.07320483028888702	-2.538471221923828	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_13	0.023762622848153114	-3.7155919075012207	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_14	0.1578948199748993	-1.6739758253097534	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon10	0.07320481538772583	-2.5384714603424072	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon04	0.07102831453084946	-2.5709996223449707	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_15	0.15042802691459656	-1.731247901916504	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon24	0.0722322016954422	-2.5528955459594727	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon08	0.07292570173740387	-2.5425925254821777	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_16	0.0020390935242176056	-6.193208694458008	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_17	0.013585779815912247	-4.28505277633667	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_18	0.16184447705745697	-1.6445677280426025	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon01	0.07376599311828613	-2.530229091644287	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon02	0.07226179540157318	-2.5524539947509766	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_19	0.16513192653656006	-1.620529055595398	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon13	0.07390692830085754	-2.528168201446533	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon16	0.07266741991043091	-2.546419143676758	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_20	0.018643643707036972	-3.963430404663086	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_21	0.17950895428657532	-1.5196778774261475	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon14	0.07348493486642838	-2.5343499183654785	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon18	0.07376599311828613	-2.530229091644287	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
internal_22	0.1608133316040039	-1.6521888971328735	False	False	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon20	0.07278653234243393	-2.5446529388427734	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
taxon03	0.07292572408914566	-2.5425922870635986	True	True	-4.903312751996314	0.0073672756139430366	False	not_identifiable
