branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03714604303240776	-3.255044460296631	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_2	0.0019245827570557594	-6.251119613647461	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_3	0.02935052663087845	-3.498654842376709	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_4	0.12280532717704773	-1.9661285877227783	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon04	0.06921211630105972	-2.598855495452881	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon22	0.0708833783864975	-2.5731983184814453	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_5	0.11591701954603195	-2.0316762924194336	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon16	0.06965173035860062	-2.5920515060424805	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon10	0.06888407468795776	-2.60395884513855	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_6	0.028254961594939232	-3.5378243923187256	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_7	0.13107410073280334	-1.8914949893951416	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon06	0.07108437269926071	-2.570150375366211	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon14	0.06978043913841248	-2.590066909790039	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_8	0.13312913477420807	-1.873570442199707	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon13	0.07320498675107956	-2.538468837738037	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon02	0.06889317184686661	-2.6038169860839844	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_9	0.0019451344851404428	-6.240477085113525	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_10	0.031185410916805267	-3.4361228942871094	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_11	0.11161475628614426	-2.074352264404297	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon21	0.06856653839349747	-2.608920097351074	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon17	0.06838572025299072	-2.611754894256592	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_12	0.13217662274837494	-1.8818491697311401	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon20	0.07101418823003769	-2.571213722229004	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon19	0.0701678991317749	-2.584113121032715	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_13	0.02963118441402912	-3.488848924636841	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_14	0.14808328449726105	-1.7497138977050781	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon05	0.07314251363277435	-2.5393900871276855	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon11	0.07003851979970932	-2.5860977172851562	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_15	0.12782341241836548	-1.920342206954956	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon23	0.070427305996418	-2.580143928527832	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon07	0.07030210644006729	-2.5820579528808594	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_16	0.0019996825139969587	-6.212765216827393	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_17	0.025874949991703033	-3.6282644271850586	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_18	0.13841243088245392	-1.8285387754440308	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon03	0.07381321489810944	-2.529538154602051	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon09	0.06939499080181122	-2.596020221710205	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_19	0.1540510058403015	-1.7031753063201904	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon15	0.07367765158414841	-2.531522750854492	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon12	0.07036237418651581	-2.5811362266540527	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_20	0.031721267849206924	-3.418532609939575	False	False	218.66754753951176	1.0	True	strongly_identifiable
internal_21	0.13098813593387604	-1.8922500610351562	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon01	0.07036237418651581	-2.5811362266540527	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon18	0.0709487572312355	-2.5722060203552246	True	True	218.66754753951176	1.0	True	strongly_identifiable
internal_22	0.11901482939720154	-2.0017926692962646	False	False	218.66754753951176	1.0	True	strongly_identifiable
taxon24	0.07301288843154907	-2.5413036346435547	True	True	218.66754753951176	1.0	True	strongly_identifiable
taxon08	0.06707003712654114	-2.6325926780700684	True	True	218.66754753951176	1.0	True	strongly_identifiable
