branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03992938995361328	-3.179894208908081	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09997741878032684	-2.1974754333496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06662920117378235	-2.6396596431732178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07156087458133698	-2.5629563331604004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0799155980348587	-2.4434943199157715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06292615830898285	-2.7008001804351807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0726017951965332	-2.547393321990967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05487199127674103	-2.8463172912597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14315448701381683	-1.7893333435058594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07156087458133698	-2.5629563331604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07230295240879059	-2.551840305328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08221324533224106	-2.4126486778259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06378369778394699	-2.6863489151000977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06292615830898285	-2.7008001804351807	True	True	0.0	0.5	False	weak_or_ambiguous
