branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015016676625236869	-6.49967622756958	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_2	0.015439433045685291	-4.155270576477051	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_3	0.18405847251415253	-1.4890891313552856	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon16	0.07391293346881866	-2.528080463409424	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon07	0.07438454031944275	-2.5212106704711914	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_4	0.1773352324962616	-1.5345067977905273	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon05	0.07349381595849991	-2.53421950340271	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon08	0.07433423399925232	-2.521941661834717	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_5	0.013338671065866947	-4.303659439086914	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_6	0.1910220980644226	-1.4433825016021729	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon03	0.07475773990154266	-2.5158028602600098	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon13	0.07461635023355484	-2.5178487300872803	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_7	0.18847118318080902	-1.459974765777588	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon14	0.0741935446858406	-2.5239880084991455	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon10	0.07433423399925232	-2.521941661834717	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_8	0.0013825471978634596	-6.582444190979004	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_9	0.012841393239796162	-4.342156887054443	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_10	0.1828661859035492	-1.497048258781433	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon04	0.07438454031944275	-2.5212106704711914	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon15	0.0741935446858406	-2.5239880084991455	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_11	0.19773930311203003	-1.4004840850830078	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon06	0.07433423399925232	-2.521941661834717	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon01	0.07447516173124313	-2.519895315170288	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_12	0.014208953827619553	-4.239572048187256	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_13	0.18928901851177216	-1.454636573791504	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon12	0.07405310869216919	-2.526034355163574	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon11	0.07435436546802521	-2.521649122238159	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
internal_14	0.18094542622566223	-1.5099552869796753	False	False	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon09	0.07447517663240433	-2.519895076751709	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
taxon02	0.07391293346881866	-2.528080463409424	True	True	-18.24814512677586	1.1883141301349745e-08	False	not_identifiable
