branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015422396827489138	-6.472976207733154	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_2	0.03081514500081539	-3.44844913482666	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_3	0.11308720707893372	-2.0595874786376953	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon03	0.06841409206390381	-2.61130952835083	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon02	0.0694194808602333	-2.5956411361694336	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_4	0.13637791574001312	-1.845705509185791	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon16	0.06892174482345581	-2.6033716201782227	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon07	0.06984427571296692	-2.5890839099884033	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_5	0.028872236609458923	-3.515577554702759	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_6	0.1200527474284172	-1.9919307231903076	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon17	0.06794052571058273	-2.6187639236450195	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon04	0.06707156449556351	-2.632568359375	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_7	0.135382279753685	-1.8541849851608276	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon08	0.07085543125867844	-2.573622703552246	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon20	0.06816816329956055	-2.6151747703552246	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_8	0.028902381658554077	-3.514503002166748	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_9	0.0020884929690510035	-6.169221878051758	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_10	0.01829421892762184	-3.9827065467834473	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_11	0.13064265251159668	-1.8952884674072266	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon11	0.07072832435369492	-2.5755550861358643	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon13	0.06704131513834	-2.633051872253418	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_12	0.14678995311260223	-1.7600030899047852	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon22	0.07086453586816788	-2.573484420776367	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon15	0.06911688297986984	-2.600334644317627	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_13	0.030315572395920753	-3.4653091430664062	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_14	0.12255151569843292	-1.9684867858886719	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon12	0.07098279148340225	-2.5716898441314697	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon10	0.06874919682741165	-2.6060636043548584	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_15	0.11824706941843033	-2.0091357231140137	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon19	0.068921759724617	-2.6033713817596436	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon09	0.07041142135858536	-2.5803866386413574	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_16	0.002062944695353508	-6.18155574798584	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_17	0.03093053214251995	-3.4445924758911133	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_18	0.10785117000341415	-2.1128807067871094	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon05	0.06786190718412399	-2.6200060844421387	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon14	0.0685373842716217	-2.6093766689300537	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_19	0.11425498127937317	-2.0479965209960938	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon21	0.07080093771219254	-2.574450731277466	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon24	0.06792304664850235	-2.619040012359619	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_20	0.02857520617544651	-3.526224374771118	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_21	0.11084582656621933	-2.0821304321289062	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon06	0.06837013363838196	-2.61199951171875	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon18	0.06836134195327759	-2.61213755607605	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
internal_22	0.11899608373641968	-2.001971483230591	False	False	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon23	0.06847572326660156	-2.6103429794311523	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
taxon01	0.06743960827589035	-2.6267013549804688	True	True	3.3707431029478383	0.9667775669439503	True	strongly_identifiable
