branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01233082078397274	-4.383245944976807	False	False	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
internal_2	0.19272416830062866	-1.4324053525924683	False	False	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
taxon08	0.07440835237503052	-2.520864963531494	True	True	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
taxon04	0.07429106533527374	-2.522569179534912	True	True	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
internal_3	0.19436374306678772	-1.421900987625122	False	False	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
taxon01	0.0748792365193367	-2.514047622680664	True	True	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
taxon02	0.07464345544576645	-2.517456293106079	True	True	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
internal_4	0.013481009751558304	-4.292900562286377	False	False	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
internal_5	0.19189514219760895	-1.4377427101135254	False	False	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
taxon06	0.0747612714767456	-2.515751838684082	True	True	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
taxon07	0.07452581077814102	-2.519160747528076	True	True	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
internal_6	0.18945059180259705	-1.4535839557647705	False	False	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
taxon05	0.0747612714767456	-2.515751838684082	True	True	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
taxon03	0.07429106533527374	-2.522569179534912	True	True	-14.418791417594202	5.470137134161482e-07	False	not_identifiable
