branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08664946258068085	-2.3552489280700684	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_2	0.0017369490815326571	-6.353886604309082	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_3	0.028495818376541138	-3.529088258743286	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_4	0.14259739220142365	-1.7938823699951172	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon19	0.07048201560974121	-2.57930850982666	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon08	0.06990763545036316	-2.588109016418457	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_5	0.14387451112270355	-1.7834755182266235	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon03	0.07204489409923553	-2.5556938648223877	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon20	0.07156588137149811	-2.5628809928894043	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_6	0.025095410645008087	-3.6596546173095703	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_7	0.1603187918663025	-1.655858039855957	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon18	0.07259595394134521	-2.5474801063537598	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon14	0.07315089553594589	-2.539266347885132	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_8	0.14632701873779297	-1.7637042999267578	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon22	0.07016079127788544	-2.5842220783233643	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon06	0.07308132201433182	-2.540292978286743	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_9	0.0021099839359521866	-6.158962726593018	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_10	0.022747943177819252	-3.7602698802948	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_11	0.14925968647003174	-1.7404192686080933	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon16	0.07102202624082565	-2.5710949897766113	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon21	0.0700269415974617	-2.586275577545166	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_12	0.14489135146141052	-1.7752443552017212	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon04	0.0729423388838768	-2.542346477508545	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon23	0.07022780925035477	-2.583195209503174	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_13	0.025914983823895454	-3.6266772747039795	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_14	0.17007996141910553	-1.585060715675354	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon11	0.07308134436607361	-2.540292739868164	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon13	0.07349970936775208	-2.534132957458496	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_15	0.13758152723312378	-1.8355239629745483	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon24	0.07081908732652664	-2.5741748809814453	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon05	0.07156588137149811	-2.5628809928894043	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_16	0.002511833794414997	-5.984227180480957	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_17	0.024500425904989243	-3.6842591762542725	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_18	0.14508430659770966	-1.7736878395080566	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon15	0.07068408280611038	-2.576228380203247	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon17	0.07288780063390732	-2.5431532859802246	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_19	0.16589516401290894	-1.615002989768982	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon09	0.07302670180797577	-2.5410995483398438	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon01	0.07252687215805054	-2.548506736755371	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_20	0.024514857679605484	-3.6836555004119873	False	False	44.6126271115072	1.0	True	strongly_identifiable
internal_21	0.15362517535686493	-1.706446647644043	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon02	0.07177082449197769	-2.559800624847412	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon10	0.0729522556066513	-2.5421998500823975	True	True	44.6126271115072	1.0	True	strongly_identifiable
internal_22	0.14251267910003662	-1.7945754528045654	False	False	44.6126271115072	1.0	True	strongly_identifiable
taxon07	0.07048201560974121	-2.57930850982666	True	True	44.6126271115072	1.0	True	strongly_identifiable
taxon12	0.07259595394134521	-2.5474801063537598	True	True	44.6126271115072	1.0	True	strongly_identifiable
