branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031945306807756424	-3.4112632274627686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14369171857833862	-1.7849602699279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07057323306798935	-2.5779170989990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1355249136686325	-1.8529670238494873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473912090063095	-2.5160720348358154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06961944699287415	-2.5925498008728027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03479251638054848	-3.3229408264160156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12406159192323685	-1.9545176029205322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06759076565504074	-2.624300479888916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07504519075155258	-2.5116543769836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14816930890083313	-1.7490322589874268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
