branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026413260027766228	-3.6071207523345947	False	False	16.213952791997713	0.9999999091406275	True	strongly_identifiable
internal_2	0.15371419489383698	-1.7057621479034424	False	False	16.213952791997713	0.9999999091406275	True	strongly_identifiable
taxon08	0.07278820127248764	-2.544628143310547	True	True	16.213952791997713	0.9999999091406275	True	strongly_identifiable
taxon06	0.07207973301410675	-2.555172920227051	True	True	16.213952791997713	0.9999999091406275	True	strongly_identifiable
internal_3	0.15388786792755127	-1.704427719116211	False	False	16.213952791997713	0.9999999091406275	True	strongly_identifiable
taxon05	0.07190359383821487	-2.557809352874756	True	True	16.213952791997713	0.9999999091406275	True	strongly_identifiable
taxon01	0.07273315638303757	-2.5454440116882324	True	True	16.213952791997713	0.9999999091406275	True	strongly_identifiable
internal_4	0.025307893753051758	-3.651005268096924	False	False	16.213952791997713	0.9999999091406275	True	strongly_identifiable
internal_5	0.15794651210308075	-1.6735870838165283	False	False	16.213952791997713	0.9999999091406275	True	strongly_identifiable
taxon04	0.07226045429706573	-2.552474021911621	True	True	16.213952791997713	0.9999999091406275	True	strongly_identifiable
taxon02	0.07291113585233688	-2.5428080558776855	True	True	16.213952791997713	0.9999999091406275	True	strongly_identifiable
internal_6	0.15488341450691223	-1.6968019008636475	False	False	16.213952791997713	0.9999999091406275	True	strongly_identifiable
taxon07	0.0728093758225441	-2.544314384460449	True	True	16.213952791997713	0.9999999091406275	True	strongly_identifiable
taxon03	0.07202096283435822	-2.5560519695281982	True	True	16.213952791997713	0.9999999091406275	True	strongly_identifiable
