branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020654327236115932	-6.180347919464111	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_2	0.04289938509464264	-3.105051040649414	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_3	0.08670111745595932	-2.3545963764190674	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon21	0.06139279156923294	-2.727104663848877	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon17	0.061080869287252426	-2.7325305938720703	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_4	0.06295692175626755	-2.7002785205841064	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon16	0.061214372515678406	-2.7302050590515137	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon09	0.06158512085676193	-2.723771810531616	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_5	0.055397022515535355	-2.8362388610839844	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_6	0.0727047324180603	-2.545865535736084	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon06	0.06060255691409111	-2.740901470184326	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon22	0.06767212599515915	-2.6230101585388184	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_7	0.1045127883553505	-2.1480584144592285	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon18	0.06597571074962616	-2.6502158641815186	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon24	0.06266899406909943	-2.705169677734375	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_8	0.004750066436827183	-5.34483528137207	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_9	0.0016047614626586437	-6.433174133300781	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_10	0.05485611781477928	-2.846623420715332	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_11	0.07464330643415451	-2.517458438873291	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon19	0.06714102625846863	-2.6314587593078613	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon04	0.06046152487397194	-2.7433815002441406	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_12	0.07139702141284943	-2.565425157546997	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon20	0.06664754450321198	-2.639364719390869	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon13	0.06146875023841858	-2.7257871627807617	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_13	0.04380573332309723	-3.0831964015960693	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_14	0.08370517939329147	-2.3930373191833496	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon07	0.06664754450321198	-2.639364719390869	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon11	0.06466023623943329	-2.6717634201049805	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_15	0.0648551732301712	-2.6685447692871094	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon15	0.062400899827480316	-2.709742784500122	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon08	0.0628422349691391	-2.7022242546081543	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_16	0.0017242275644093752	-6.361250400543213	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_17	0.04313439130783081	-3.0993423461914062	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_18	0.07942948490381241	-2.4501240253448486	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon10	0.06336002051830292	-2.6934659481048584	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon02	0.06070413440465927	-2.739118814468384	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_19	0.08928005397319794	-2.3224573135375977	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon01	0.06034712865948677	-2.7453970909118652	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon14	0.06604740023612976	-2.6490530967712402	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_20	0.04491226747632027	-3.0570921897888184	False	False	244.8538413048718	1.0	True	strongly_identifiable
internal_21	0.0977550521492958	-2.222421169281006	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon05	0.06158958747982979	-2.7236945629119873	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon23	0.06748165190219879	-2.626033067703247	True	True	244.8538413048718	1.0	True	strongly_identifiable
internal_22	0.06845682114362717	-2.6106393337249756	False	False	244.8538413048718	1.0	True	strongly_identifiable
taxon03	0.06428158283233643	-2.678041458129883	True	True	244.8538413048718	1.0	True	strongly_identifiable
taxon12	0.059965889900922775	-2.7521402835845947	True	True	244.8538413048718	1.0	True	strongly_identifiable
