branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013158112997189164	-6.631985187530518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05556979402899742	-2.832942008972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09735526144504547	-2.2269623279571533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06414582580327988	-2.680300712585449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07380138337612152	-2.5297112464904785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09028627723455429	-2.3101444244384766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05958142504096031	-2.758981227874756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06539592891931534	-2.659662961959839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04797321557998657	-2.987950325012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06299621611833572	-2.699612617492676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05983487889170647	-2.7544667720794678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06467045843601227	-2.6715943813323975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06264069676399231	-2.7056515216827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06412646174430847	-2.6806232929229736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0631847232580185	-2.6964235305786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002290604403242469	-6.076646327972412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07325635105371475	-2.5377120971679688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06646693497896194	-2.6422717571258545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0645730271935463	-2.673206329345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06167484447360039	-2.7222204208374023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11106745898723602	-2.079883575439453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318658381700516	-2.5387401580810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06703071296215057	-2.633221387863159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07177206128835678	-2.559782028198242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.060808997601270676	-2.737281084060669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05866660922765732	-2.7754266262054443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06626847386360168	-2.645474672317505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06924068927764893	-2.598412036895752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05987117066979408	-2.753821849822998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07380138337612152	-2.5297112464904785	True	True	0.0	0.5	False	weak_or_ambiguous
