branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.046718843281269073	-3.0157623291015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002929111011326313	-5.830122947692871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.042283762246370316	-3.1201484203338623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09704630076885223	-2.230483055114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06530609726905823	-2.6611337661743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07384908199310303	-2.5290136337280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14037416875362396	-1.8121857643127441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07558883726596832	-2.5038483142852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07053852081298828	-2.578446388244629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03626355901360512	-3.2800045013427734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15046173334121704	-1.7309842109680176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07434235513210297	-2.5218236446380615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07178604602813721	-2.559572219848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11406050622463226	-2.049919605255127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06810340285301208	-2.616194725036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07053852081298828	-2.578446388244629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001081213471479714	-6.82858943939209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02630343660712242	-3.6114001274108887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11327394843101501	-2.0577268600463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06764848530292511	-2.623384952545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07259874790906906	-2.547438621520996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09259486198425293	-2.282355308532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06580159813165665	-2.6530447006225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07262899726629257	-2.5469894409179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04007110372185707	-3.176203727722168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13346484303474426	-1.8706645965576172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07012715190649033	-2.584737777709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14037416875362396	-1.8121857643127441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558883726596832	-2.5038483142852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07053852081298828	-2.578446388244629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002481837524101138	-5.996271133422852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027020379900932312	-3.5837717056274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12422611564397812	-1.9530045986175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07259874790906906	-2.547438621520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06965973228216171	-2.591928005218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1502314954996109	-1.7327865362167358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06844643503427505	-2.610802173614502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0704796314239502	-2.5793449878692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027217354625463486	-3.576305866241455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11110362410545349	-2.079517364501953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.074714295566082	-2.5164310932159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06764848530292511	-2.623384952545166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11444699019193649	-2.046100616455078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07391056418418884	-2.5281150341033936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06884867697954178	-2.60451078414917	True	True	0.0	0.5	False	weak_or_ambiguous
