branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06020541116595268	-2.747899055480957	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_2	0.0019278390100225806	-6.249425888061523	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_3	0.03931012004613876	-3.19616961479187	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_4	0.1441897749900818	-1.7809183597564697	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon03	0.07198067009449005	-2.556654930114746	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon24	0.07163986563682556	-2.561768054962158	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_5	0.12170859426259995	-1.976348876953125	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon14	0.0700690969824791	-2.5856285095214844	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon16	0.07029949128627777	-2.5820980072021484	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_6	0.029872849583625793	-3.4804770946502686	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_7	0.1444191187620163	-1.779060959815979	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon17	0.0726749375462532	-2.5463075637817383	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon20	0.07130055874586105	-2.566880941390991	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_8	0.13875357806682587	-1.825681209564209	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon06	0.07077836990356445	-2.574793815612793	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon21	0.07029949128627777	-2.5820980072021484	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_9	0.003089799080044031	-5.776554584503174	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_10	0.03704432025551796	-3.257892370223999	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_11	0.14452984929084778	-1.7781651020050049	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon22	0.07085045427083969	-2.5736982822418213	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon05	0.07152658700942993	-2.5634725093841553	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_12	0.1179240271449089	-2.012237548828125	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon02	0.0713166818022728	-2.5666375160217285	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon11	0.06919372081756592	-2.5991411209106445	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_13	0.03063112683594227	-3.4546284675598145	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_14	0.13861726224422455	-1.826822280883789	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon09	0.07142157107591629	-2.5650548934936523	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon10	0.07187502831220627	-2.5582375526428223	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_15	0.13449999690055847	-1.8617432117462158	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon15	0.07141347974538803	-2.5651769638061523	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon01	0.07121193408966064	-2.5682201385498047	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_16	0.002348953625187278	-6.051433563232422	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_17	0.02794131636619568	-3.549309730529785	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_18	0.1191570982336998	-2.000436544418335	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon12	0.0706263855099678	-2.5771069526672363	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon23	0.0698789656162262	-2.588550090789795	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_19	0.12702393531799316	-1.92753267288208	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon13	0.0706343874335289	-2.5769851207733154	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon04	0.07073835283517838	-2.5754024982452393	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_20	0.03156471624970436	-3.4236416816711426	False	False	49.15443005791821	1.0	True	strongly_identifiable
internal_21	0.13826987147331238	-1.8297348022460938	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon08	0.07118777930736542	-2.5685853958129883	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon19	0.07141350954771042	-2.565176486968994	True	True	49.15443005791821	1.0	True	strongly_identifiable
internal_22	0.12269680947065353	-1.9671363830566406	False	False	49.15443005791821	1.0	True	strongly_identifiable
taxon18	0.07074636220932007	-2.5752806663513184	True	True	49.15443005791821	1.0	True	strongly_identifiable
taxon07	0.0700690969824791	-2.5856285095214844	True	True	49.15443005791821	1.0	True	strongly_identifiable
