branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022146557457745075	-6.110441207885742	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_2	0.04373364523053169	-3.084918737411499	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_3	0.09769707173109055	-2.223078727722168	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon21	0.06501194834709167	-2.6659626960754395	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon09	0.06411869078874588	-2.680752754211426	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_4	0.07031521201133728	-2.581857442855835	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon17	0.06227932125329971	-2.711822748184204	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon20	0.0591488815844059	-2.7667272090911865	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_5	0.03214498236775398	-3.4048259258270264	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_6	0.07704371958971024	-2.4832088947296143	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon06	0.06547920405864716	-2.65830135345459	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon07	0.06385104358196259	-2.6852216720581055	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_7	0.06912720948457718	-2.6001741886138916	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon13	0.06367319077253342	-2.6882009506225586	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon10	0.06056191399693489	-2.7416157722473145	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_8	0.004039422143250704	-5.507606029510498	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_9	0.0019821557216346264	-6.221586227416992	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_10	0.02954685129225254	-3.491786003112793	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_11	0.09579247981309891	-2.2448747158050537	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon03	0.06183338537812233	-2.7194840908050537	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon05	0.061164017766714096	-2.73108172416687	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_12	0.11935272812843323	-1.9985740184783936	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon14	0.06485045701265335	-2.6686224937438965	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon16	0.06817958503961563	-2.614995002746582	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_13	0.03159649297595024	-3.422602653503418	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_14	0.06634587794542313	-2.6442244052886963	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon24	0.05889478325843811	-2.7713024616241455	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon04	0.06032020226120949	-2.7458720207214355	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_15	0.06790221482515335	-2.6193690299987793	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon08	0.05979163944721222	-2.7552356719970703	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon15	0.06005539000034332	-2.750553607940674	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_16	0.001655677449889481	-6.401887893676758	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_17	0.033217743039131165	-3.370889186859131	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_18	0.06286751478910446	-2.7017951011657715	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon01	0.06367319077253342	-2.6882009506225586	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon11	0.06420814245939255	-2.679263114929199	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_19	0.057500336319208145	-2.7967448234558105	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon19	0.06252210587263107	-2.7076730728149414	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon22	0.06376206129789352	-2.686711311340332	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_20	0.05061216652393341	-2.9316253662109375	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_21	0.056659966707229614	-2.812358856201172	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon18	0.061402734369039536	-2.7269320487976074	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon02	0.06510255485773087	-2.664473056793213	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
internal_22	0.07696828991174698	-2.4842700958251953	False	False	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon12	0.06555735319852829	-2.65702486038208	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
taxon23	0.06200027093291283	-2.716610908508301	True	True	8.941513530962284	0.9998691742620864	True	strongly_identifiable
