branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017223427072167397	-4.044111251831055	False	False	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
internal_2	0.1661778837442398	-1.6129612922668457	False	False	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
taxon04	0.0740923061966896	-2.5254628658294678	True	True	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
taxon01	0.07231895625591278	-2.5516016483306885	True	True	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
internal_3	0.18996097147464752	-1.4502638578414917	False	False	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
taxon06	0.07431677728891373	-2.522195339202881	True	True	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
taxon02	0.07447747886180878	-2.5198616981506348	True	True	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
internal_4	0.01490605529397726	-4.190969467163086	False	False	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
internal_5	0.18598762154579163	-1.4762954711914062	False	False	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
taxon05	0.07439173758029938	-2.521106243133545	True	True	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
taxon07	0.07401760667562485	-2.526552200317383	True	True	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
internal_6	0.1843900829553604	-1.4868826866149902	False	False	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
taxon03	0.07387377321720123	-2.5286526679992676	True	True	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
taxon08	0.07416703552007675	-2.524374008178711	True	True	-12.697119888584329	3.059916443234093e-06	False	not_identifiable
