branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014978058636188507	-4.18607759475708	False	False	-0.9394938728698525	0.28100258924159666	False	not_identifiable
internal_2	0.15831942856311798	-1.670785903930664	False	False	-0.9394938728698525	0.28100258924159666	False	not_identifiable
taxon07	0.07254300266504288	-2.548266887664795	True	True	-0.9394938728698525	0.28100258924159666	False	not_identifiable
taxon08	0.07015136629343033	-2.5843665599823	True	True	-0.9394938728698525	0.28100258924159666	False	not_identifiable
internal_3	0.19439715147018433	-1.4216876029968262	False	False	-0.9394938728698525	0.28100258924159666	False	not_identifiable
taxon05	0.07416170090436935	-2.524451732635498	True	True	-0.9394938728698525	0.28100258924159666	False	not_identifiable
taxon06	0.07426536083221436	-2.5229430198669434	True	True	-0.9394938728698525	0.28100258924159666	False	not_identifiable
internal_4	0.010447008535265923	-4.550937652587891	False	False	-0.9394938728698525	0.28100258924159666	False	not_identifiable
internal_5	0.18778307735919952	-1.4644800424575806	False	False	-0.9394938728698525	0.28100258924159666	False	not_identifiable
taxon04	0.07290635257959366	-2.5428788661956787	True	True	-0.9394938728698525	0.28100258924159666	False	not_identifiable
taxon03	0.07311058044433594	-2.5398612022399902	True	True	-0.9394938728698525	0.28100258924159666	False	not_identifiable
internal_6	0.16917181015014648	-1.5915082693099976	False	False	-0.9394938728698525	0.28100258924159666	False	not_identifiable
taxon01	0.07003194093704224	-2.5861988067626953	True	True	-0.9394938728698525	0.28100258924159666	False	not_identifiable
taxon02	0.070228710770607	-2.583181381225586	True	True	-0.9394938728698525	0.28100258924159666	False	not_identifiable
