branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020011963322758675	-3.8912100791931152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002877516206353903	-5.8479461669921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036830559372901917	-3.263901472091675	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14588195085525513	-1.7672717571258545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0700170025229454	-2.586428165435791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07134483009576797	-2.5662126541137695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1089581549167633	-2.1014275550842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06705112755298615	-2.632894992828369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07164528965950012	-2.5616865158081055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04254432022571564	-3.1137330532073975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11074069142341614	-2.083197593688965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06913802772760391	-2.600006103515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06974244117736816	-2.5906524658203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1180693507194519	-2.0108413696289062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06701337546110153	-2.6334986686706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06754355132579803	-2.6250498294830322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028555889148265123	-5.855617523193359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.048931755125522614	-2.9671592712402344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11311016231775284	-2.059358596801758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06941037625074387	-2.5957820415496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0698011964559555	-2.589747190475464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10207898169755936	-2.174335241317749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06809671223163605	-2.616300106048584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06686262041330338	-2.6359124183654785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03909321129322052	-3.2019286155700684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09991458803415298	-2.198173999786377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06754353642463684	-2.6250500679016113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06708890199661255	-2.632291316986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11183053255081177	-2.0721778869628906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06941037625074387	-2.5957820415496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0692351907491684	-2.5984973907470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004241798538714647	-5.458517074584961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04933492839336395	-2.958529472351074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09992866963148117	-2.1980173587799072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0685962662100792	-2.608454704284668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06941037625074387	-2.5957820415496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11145272850990295	-2.0759873390197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06941037625074387	-2.5957820415496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06995806843042374	-2.5873336791992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04883560165762901	-2.9692273139953613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09586009383201599	-2.2440943717956543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07050978392362595	-2.5788848400115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06727796792984009	-2.629274368286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12486302852630615	-1.9471631050109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06784825026988983	-2.6202220916748047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07023341208696365	-2.5831093788146973	True	True	0.0	0.5	False	weak_or_ambiguous
