branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019069223199039698	-6.2603559494018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05260792374610901	-2.8908462524414062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07676909118890762	-2.487077236175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06389472633600235	-2.6844911575317383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06724011152982712	-2.629877805709839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11495211720466614	-2.041126012802124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06863483041524887	-2.607851266860962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0669756680727005	-2.6341018676757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0573897548019886	-2.7987871170043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07917704433202744	-2.4535813331604004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06807759404182434	-2.6166014671325684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06396693736314774	-2.6832845211029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1027928814291954	-2.1665706634521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07275697588920593	-2.545090913772583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06695681065320969	-2.634403705596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002742936834692955	-5.895979404449463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04934197664260864	-2.9583792686462402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09101258218288422	-2.301333427429199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06321236491203308	-2.6959567070007324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06489454209804535	-2.667895793914795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08235695213079453	-2.410745620727539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06467517465353012	-2.6715164184570312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06596463918685913	-2.650395393371582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06254510581493378	-2.7072806358337402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07817214727401733	-2.467445135116577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06618807464838028	-2.6467747688293457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06516974419355392	-2.663369655609131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13622011244297028	-1.8470458984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07047024369239807	-2.5794882774353027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
