branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029601240530610085	-3.4898908138275146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1129569411277771	-2.060886859893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07150785624980927	-2.5637545585632324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06885447353124619	-2.6044204235076904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1575711965560913	-1.676411747932434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07328608632087708	-2.537274122238159	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07382313907146454	-2.529392957687378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027564657852053642	-3.5632691383361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13637541234493256	-1.845726728439331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07207504659891129	-2.5552430152893066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07090325653553009	-2.5728964805603027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14853963255882263	-1.7461011409759521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07003597915172577	-2.586136817932129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
