branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019605434499680996	-6.232571125030518	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_2	0.0207000020891428	-3.8567042350769043	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_3	0.16674885153770447	-1.6088463068008423	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon09	0.07358609139919281	-2.532865047454834	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon03	0.07307392358779907	-2.5404021739959717	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_4	0.15977057814598083	-1.6599360704421997	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon12	0.07277768105268478	-2.5447840690612793	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon15	0.07360999286174774	-2.5325145721435547	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_5	0.019277798011898994	-3.929335117340088	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_6	0.17050115764141083	-1.5820796489715576	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon11	0.07307394593954086	-2.5404019355773926	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon08	0.07374159246683121	-2.5305862426757812	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_7	0.17008966207504272	-1.5849919319152832	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon10	0.07357414811849594	-2.5330402851104736	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon13	0.07390937209129333	-2.528132438659668	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_8	0.0016387859359383583	-6.412159442901611	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_9	0.016661953181028366	-4.07782506942749	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_10	0.16699139773845673	-1.6071016788482666	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon06	0.07284867763519287	-2.5437324047088623	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon16	0.07407752424478531	-2.5256783962249756	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_11	0.16855394840240479	-1.5959105491638184	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon14	0.07376553863286972	-2.530235767364502	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon02	0.07264767587184906	-2.5467121601104736	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_12	0.01777508668601513	-4.012022495269775	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_13	0.18308040499687195	-1.4956152439117432	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon07	0.07441485673189163	-2.52077054977417	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon01	0.07390937209129333	-2.528132438659668	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
internal_14	0.16358792781829834	-1.6317708492279053	False	False	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon04	0.07268311828374863	-2.5461862087249756	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
taxon05	0.07340706884860992	-2.535494089126587	True	True	0.5630733722851999	0.63716336066947	False	weak_or_ambiguous
