branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030238622799515724	-3.4679300785064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14415132999420166	-1.7812299728393555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0723164826631546	-2.551638603210449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07288096845149994	-2.5432543754577637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14638422429561615	-1.7632464170455933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07227324694395065	-2.55228328704834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07318658381700516	-2.5387401580810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029825542122125626	-3.4821107387542725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1607060432434082	-1.6529841423034668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07288096845149994	-2.5432543754577637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07288096845149994	-2.5432543754577637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1318572610616684	-1.8846361637115479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07143450528383255	-2.5648598670959473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07227320969104767	-2.552283763885498	True	True	0.0	0.5	False	weak_or_ambiguous
