branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008102873340249062	-4.807400703430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021555812563747168	-6.137537002563477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06573998183012009	-2.6540474891662598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07423418760299683	-2.5233964920043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06370916217565536	-2.6875977516174316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06576762348413467	-2.653597593307495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14820556342601776	-1.7487449645996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371392846107483	-2.530991315841675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04261789843440056	-3.1119282245635986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1481199562549591	-1.7494232654571533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07427869737148285	-2.5227489471435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07176821678876877	-2.5598397254943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07081110775470734	-2.574296236038208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.058311764150857925	-2.7818703651428223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0628238171339035	-2.7025370597839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022226222790777683	-6.106842517852783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06568143516778946	-2.655001163482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08033625781536102	-2.4377870559692383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06733568757772446	-2.628355026245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06727100163698196	-2.629385471343994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09344647079706192	-2.272261381149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06811629235744476	-2.6159915924072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061205748468637466	-2.7303552627563477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03939461335539818	-3.193934679031372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06488312780857086	-2.668083906173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06681987643241882	-2.6365976333618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06328033655881882	-2.6948094367980957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06601310521364212	-2.649609088897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06727100163698196	-2.629385471343994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06189011409878731	-2.7185065746307373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026608912739902735	-5.926429748535156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06942437589168549	-2.5955653190612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05357710272073746	-2.871567726135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06035296246409416	-2.7452943325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06288451701402664	-2.7015066146850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06267695128917694	-2.7050342559814453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05951128527522087	-2.7602336406707764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07110797613859177	-2.5697929859161377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.061524897813797	-2.7248144149780273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07135746628046036	-2.5660219192504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0591948963701725	-2.7659006118774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05825543403625488	-2.7828967571258545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.058709073811769485	-2.774657964706421	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06285415589809418	-2.702021837234497	True	True	0.0	0.5	False	weak_or_ambiguous
