branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04949752241373062	-2.9550681114196777	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_2	0.0017122803255915642	-6.368215560913086	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_3	0.02611219696700573	-3.618893623352051	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_4	0.12418898195028305	-1.9533458948135376	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon12	0.07055449485778809	-2.578202724456787	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon09	0.06994027644395828	-2.5876071453094482	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_5	0.1328583061695099	-1.8759191036224365	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon18	0.07041073590517044	-2.580397129058838	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon04	0.07086863368749619	-2.5734221935272217	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_6	0.029233723878860474	-3.502762794494629	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_7	0.1287364363670349	-1.912177324295044	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon05	0.06994026154279709	-2.5876073837280273	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon10	0.07136564701795578	-2.5658984184265137	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_8	0.1333208680152893	-1.8719100952148438	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon02	0.07021095603704453	-2.583453416824341	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon22	0.0714436024427414	-2.564722776412964	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_9	0.0021628672257065773	-6.1341552734375	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_10	0.02733735926449299	-3.5717830657958984	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_11	0.14347365498542786	-1.786733627319336	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon15	0.07230096310377121	-2.5518698692321777	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon23	0.07015467435121536	-2.584315776824951	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_12	0.14863187074661255	-1.7453720569610596	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon08	0.07194434106349945	-2.557199001312256	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon13	0.07222741097211838	-2.552967071533203	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_13	0.018998563289642334	-3.9442105293273926	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_14	0.15936872363090515	-1.6629326343536377	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon14	0.07216966152191162	-2.5538291931152344	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon17	0.0714435875415802	-2.564723014831543	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_15	0.14050234854221344	-1.8111238479614258	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon16	0.07240616530179977	-2.550302505493164	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon24	0.06922991573810577	-2.598579168319702	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_16	0.0022313750814646482	-6.102903366088867	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_17	0.029897036030888557	-3.479642868041992	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_18	0.1377272605895996	-1.8342962265014648	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon20	0.07043126970529556	-2.5800833702087402	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon06	0.0723746120929718	-2.5507724285125732	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_19	0.1427341252565384	-1.7927645444869995	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon01	0.0702979639172554	-2.5821213722229004	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon11	0.0709305927157402	-2.572481632232666	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_20	0.03570219874382019	-3.2961878776550293	False	False	126.42597450500188	1.0	True	strongly_identifiable
internal_21	0.13057871162891388	-1.8958516120910645	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon07	0.07164141535758972	-2.5617446899414062	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon19	0.07028259336948395	-2.5823564529418945	True	True	126.42597450500188	1.0	True	strongly_identifiable
internal_22	0.131677508354187	-1.8862073421478271	False	False	126.42597450500188	1.0	True	strongly_identifiable
taxon03	0.07151121646165848	-2.563704013824463	True	True	126.42597450500188	1.0	True	strongly_identifiable
taxon21	0.06895267218351364	-2.6028897762298584	True	True	126.42597450500188	1.0	True	strongly_identifiable
