branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030237754806876183	-3.4679596424102783	False	False	37.42007156830166	1.0	True	strongly_identifiable
internal_2	0.13593752682209015	-1.849449634552002	False	False	37.42007156830166	1.0	True	strongly_identifiable
taxon06	0.07158084958791733	-2.5626556873321533	True	True	37.42007156830166	1.0	True	strongly_identifiable
taxon01	0.07038821280002594	-2.5807411670684814	True	True	37.42007156830166	1.0	True	strongly_identifiable
internal_3	0.1502738893032074	-1.732454538345337	False	False	37.42007156830166	1.0	True	strongly_identifiable
taxon08	0.07016455382108688	-2.5841643810272217	True	True	37.42007156830166	1.0	True	strongly_identifiable
taxon07	0.07152077555656433	-2.5635600090026855	True	True	37.42007156830166	1.0	True	strongly_identifiable
internal_4	0.03143593668937683	-3.4278628826141357	False	False	37.42007156830166	1.0	True	strongly_identifiable
internal_5	0.1382966935634613	-1.8295097351074219	False	False	37.42007156830166	1.0	True	strongly_identifiable
taxon04	0.07104188203811646	-2.570794105529785	True	True	37.42007156830166	1.0	True	strongly_identifiable
taxon03	0.07146076112985611	-2.5644640922546387	True	True	37.42007156830166	1.0	True	strongly_identifiable
internal_6	0.13717128336429596	-1.838985800743103	False	False	37.42007156830166	1.0	True	strongly_identifiable
taxon05	0.07056594640016556	-2.5780282020568848	True	True	37.42007156830166	1.0	True	strongly_identifiable
taxon02	0.07146506756544113	-2.564399242401123	True	True	37.42007156830166	1.0	True	strongly_identifiable
