branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021152043715119362	-3.83463978767395	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_2	0.0032052851747721434	-5.739743709564209	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_3	0.04758402705192566	-2.996504783630371	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_4	0.09832073748111725	-2.2160239219665527	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon01	0.0690363198518753	-2.6015875339508057	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon12	0.06632459908723831	-2.6445679664611816	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_5	0.10046820342540741	-2.192033052444458	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon23	0.06773190200328827	-2.622063159942627	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon21	0.0696394294500351	-2.5922412872314453	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_6	0.04477524384856224	-3.060291290283203	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_7	0.1083989292383194	-2.1072006225585938	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon11	0.06975105404853821	-2.590519666671753	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon08	0.06870511174201965	-2.606752395629883	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_8	0.10158518701791763	-2.179734230041504	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon15	0.06848901510238647	-2.6101346015930176	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon17	0.06788347661495209	-2.6196651458740234	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_9	0.002117882017046213	-6.155218601226807	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_10	0.05406816676259041	-2.861924886703491	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_11	0.09534963220357895	-2.249998092651367	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon16	0.06969521194696426	-2.5913805961608887	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon20	0.06591077893972397	-2.6512699127197266	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_12	0.10659424215555191	-2.126011371612549	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon24	0.06772026419639587	-2.6222474575042725	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon14	0.06836751848459244	-2.6120405197143555	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_13	0.05027245357632637	-2.938717842102051	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_14	0.1080220639705658	-2.1111059188842773	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon04	0.06915892660617828	-2.5996813774108887	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon09	0.06871296465396881	-2.6066296100616455	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_15	0.0981215089559555	-2.218273162841797	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon19	0.06670255959033966	-2.6384806632995605	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon05	0.06821493804454803	-2.614438533782959	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_16	0.0026463079266250134	-5.931940078735352	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_17	0.05082983896136284	-2.9271044731140137	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_18	0.09207099676132202	-2.2886061668395996	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon02	0.06690956652164459	-2.635160207748413	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon07	0.06690958142280579	-2.635159969329834	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_19	0.13249534368515015	-1.8790733814239502	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon03	0.07036798447370529	-2.581050395965576	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon13	0.0703197494149208	-2.5817880630493164	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_20	0.047112029045820236	-3.0069689750671387	False	False	314.4858768497491	1.0	True	strongly_identifiable
internal_21	0.09816829115152359	-2.2177445888519287	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon10	0.06836751848459244	-2.6120405197143555	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon06	0.06701714545488358	-2.6334383487701416	True	True	314.4858768497491	1.0	True	strongly_identifiable
internal_22	0.10352364927530289	-2.1586718559265137	False	False	314.4858768497491	1.0	True	strongly_identifiable
taxon22	0.06728290766477585	-2.6291956901550293	True	True	314.4858768497491	1.0	True	strongly_identifiable
taxon18	0.06875232607126236	-2.6060147285461426	True	True	314.4858768497491	1.0	True	strongly_identifiable
