branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.128638356924057	-1.9130520820617676	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_2	0.0019299687119200826	-6.248319625854492	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_3	0.017636818811297417	-4.019972324371338	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_4	0.1570318639278412	-1.6804804801940918	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon22	0.07353496551513672	-2.5336153507232666	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon04	0.07230013608932495	-2.551882266998291	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_5	0.1595969945192337	-1.6612297296524048	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon18	0.07291515171527863	-2.5427486896514893	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon10	0.07336846739053726	-2.5360617637634277	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_6	0.017360640689730644	-4.036036491394043	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_7	0.16529886424541473	-1.6193186044692993	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon08	0.07272793352603912	-2.5455214977264404	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon15	0.07306964695453644	-2.5404653549194336	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_8	0.16639205813407898	-1.6114163398742676	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon09	0.07260703295469284	-2.5473155975341797	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon01	0.07396948337554932	-2.527254581451416	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_9	0.001385796582326293	-6.5800933837890625	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_10	0.01683805324137211	-4.067132472991943	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_11	0.17572586238384247	-1.5455780029296875	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon23	0.07381322979927063	-2.5295379161834717	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon20	0.07350162416696548	-2.534104824066162	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_12	0.17099754512310028	-1.5785739421844482	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon21	0.07291515171527863	-2.5427486896514893	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon06	0.07199443131685257	-2.5564489364624023	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_13	0.01579117774963379	-4.132386684417725	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_14	0.18818576633930206	-1.4618419408798218	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon05	0.07337955385446548	-2.5358986854553223	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon19	0.07322445511817932	-2.538182020187378	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_15	0.16370579600334167	-1.6309095621109009	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon17	0.07412604242563248	-2.5249712467193604	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon07	0.07260703295469284	-2.5473155975341797	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_16	0.0017642019083723426	-6.338291168212891	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_17	0.01994730718433857	-3.894512176513672	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_18	0.15826545655727386	-1.6711909770965576	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon14	0.07257409393787384	-2.547804832458496	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon13	0.07334629446268082	-2.5363879203796387	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_19	0.16706953942775726	-1.6065399646759033	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon24	0.07257411628961563	-2.547804594039917	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon16	0.07319124042987823	-2.5386714935302734	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_20	0.021800026297569275	-3.803802967071533	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_21	0.15251019597053528	-1.7150473594665527	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon11	0.07200532406568527	-2.556285858154297	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon03	0.07350163906812668	-2.534104585647583	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
internal_22	0.15575730800628662	-1.6901408433914185	False	False	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon12	0.07319124042987823	-2.5386714935302734	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
taxon02	0.07245341688394547	-2.5495991706848145	True	True	-2.3114205539260397	0.09018152206194166	False	not_identifiable
