branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03870605677366257	-3.2122840881347656	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_2	0.0030131740495562553	-5.801743507385254	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_3	0.046468764543533325	-3.0213918685913086	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_4	0.11104883998632431	-2.0800721645355225	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon23	0.06879978626966476	-2.605273723602295	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon09	0.06868711113929749	-2.6070337295532227	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_5	0.11391335725784302	-2.0513765811920166	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon12	0.07086573541164398	-2.5734663009643555	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon19	0.06846225261688232	-2.6105542182922363	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_6	0.03630601242184639	-3.2787904739379883	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_7	0.11743097007274628	-2.01698637008667	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon06	0.070494145154953	-2.5791234970092773	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon04	0.06913882493972778	-2.5999937057495117	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_8	0.13525143265724182	-1.8553032875061035	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon15	0.07014892250299454	-2.5844039916992188	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon13	0.07143069803714752	-2.5649173259735107	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_9	0.003049472812563181	-5.789732456207275	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_10	0.037649620324373245	-3.241055727005005	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_11	0.10274719446897507	-2.1670660972595215	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon07	0.0693657398223877	-2.596473217010498	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon05	0.06834207475185394	-2.6124401092529297	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_12	0.0970882996916771	-2.230003833770752	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon02	0.07014890760183334	-2.584404230117798	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon08	0.06704091280698776	-2.6330583095550537	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_13	0.03507906198501587	-3.314441680908203	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_14	0.1025937870144844	-2.168731212615967	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon17	0.06837411224842072	-2.6119370460510254	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon20	0.06835009157657623	-2.612314224243164	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_15	0.11452965438365936	-2.045285224914551	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon01	0.06961774826049805	-2.592576026916504	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon03	0.0702638104557991	-2.582643985748291	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_16	0.0028938157483935356	-5.842281341552734	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_17	0.04024267569184303	-3.171752452850342	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_18	0.09684830158948898	-2.2327446937561035	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon16	0.06733245402574539	-2.628406524658203	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon11	0.06678970903158188	-2.6370816230773926	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_19	0.11098945885896683	-2.080673933029175	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon10	0.06871122866868973	-2.606656789779663	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon18	0.07003419101238251	-2.5861642360687256	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_20	0.044925298541784286	-3.056788444519043	False	False	125.05327619793715	1.0	True	strongly_identifiable
internal_21	0.13160459697246552	-1.8868451118469238	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon14	0.06902565807104111	-2.6017534732818604	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon24	0.06982976198196411	-2.5893073081970215	True	True	125.05327619793715	1.0	True	strongly_identifiable
internal_22	0.11081664264202118	-2.0824265480041504	False	False	125.05327619793715	1.0	True	strongly_identifiable
taxon22	0.06868711113929749	-2.6070337295532227	True	True	125.05327619793715	1.0	True	strongly_identifiable
taxon21	0.0700342133641243	-2.5861639976501465	True	True	125.05327619793715	1.0	True	strongly_identifiable
