branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036434106528759	-3.2751355171203613	False	False	232.41701753650005	1.0	True	strongly_identifiable
internal_2	0.08581908792257309	-2.3657870292663574	False	False	232.41701753650005	1.0	True	strongly_identifiable
taxon01	0.0684405118227005	-2.6108951568603516	True	True	232.41701753650005	1.0	True	strongly_identifiable
taxon03	0.06417454034090042	-2.6798224449157715	True	True	232.41701753650005	1.0	True	strongly_identifiable
internal_3	0.09344571828842163	-2.2722702026367188	False	False	232.41701753650005	1.0	True	strongly_identifiable
taxon04	0.064171202480793	-2.679877996444702	True	True	232.41701753650005	1.0	True	strongly_identifiable
taxon08	0.06776240468025208	-2.621580123901367	True	True	232.41701753650005	1.0	True	strongly_identifiable
internal_4	0.035138070583343506	-3.312699794769287	False	False	232.41701753650005	1.0	True	strongly_identifiable
internal_5	0.11327673494815826	-2.057699203491211	False	False	232.41701753650005	1.0	True	strongly_identifiable
taxon07	0.06765058636665344	-2.623351573944092	True	True	232.41701753650005	1.0	True	strongly_identifiable
taxon02	0.0632924735546112	-2.6946046352386475	True	True	232.41701753650005	1.0	True	strongly_identifiable
internal_6	0.10675730556249619	-2.124300241470337	False	False	232.41701753650005	1.0	True	strongly_identifiable
taxon06	0.06472867727279663	-2.6706323623657227	True	True	232.41701753650005	1.0	True	strongly_identifiable
taxon05	0.07282952964305878	-2.544015884399414	True	True	232.41701753650005	1.0	True	strongly_identifiable
