branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0351518951356411	-3.3122920989990234	False	False	33.460953769346276	0.9999999999999971	True	strongly_identifiable
internal_2	0.12965849041938782	-1.9039816856384277	False	False	33.460953769346276	0.9999999999999971	True	strongly_identifiable
taxon05	0.072021484375	-2.556044101715088	True	True	33.460953769346276	0.9999999999999971	True	strongly_identifiable
taxon07	0.07059450447559357	-2.5775928497314453	True	True	33.460953769346276	0.9999999999999971	True	strongly_identifiable
internal_3	0.14210373163223267	-1.7979259490966797	False	False	33.460953769346276	0.9999999999999971	True	strongly_identifiable
taxon02	0.07170207798480988	-2.560832977294922	True	True	33.460953769346276	0.9999999999999971	True	strongly_identifiable
taxon08	0.07152017205953598	-2.5635690689086914	True	True	33.460953769346276	0.9999999999999971	True	strongly_identifiable
internal_4	0.026905668899416924	-3.588144063949585	False	False	33.460953769346276	0.9999999999999971	True	strongly_identifiable
internal_5	0.12279722839593887	-1.9662036895751953	False	False	33.460953769346276	0.9999999999999971	True	strongly_identifiable
taxon01	0.06869965046644211	-2.606837749481201	True	True	33.460953769346276	0.9999999999999971	True	strongly_identifiable
taxon03	0.0726296454668045	-2.5469799041748047	True	True	33.460953769346276	0.9999999999999971	True	strongly_identifiable
internal_6	0.11995291709899902	-1.9928760528564453	False	False	33.460953769346276	0.9999999999999971	True	strongly_identifiable
taxon04	0.0688529908657074	-2.6044435501098633	True	True	33.460953769346276	0.9999999999999971	True	strongly_identifiable
taxon06	0.06962450593709946	-2.5924715995788574	True	True	33.460953769346276	0.9999999999999971	True	strongly_identifiable
