branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004365970380604267	-5.429539203643799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0033937885891646147	-5.682408809661865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03635043278336525	-3.2775216102600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06631506234407425	-2.6447219848632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06439036875963211	-2.676234245300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05764555558562279	-2.7940683364868164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06962713599205017	-2.59243106842041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06439036875963211	-2.676234245300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05930669233202934	-2.763895034790039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.055431004613637924	-2.835589647293091	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05350269004702568	-2.8730361461639404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060073211789131165	-2.7502379417419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0591120570898056	-2.7673890590667725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0718446671962738	-2.558692693710327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06856779009103775	-2.608900547027588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05914739891886711	-2.766753911972046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003054999513551593	-5.78791618347168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0468595027923584	-3.012608528137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07034110277891159	-2.5814614295959473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06527617573738098	-2.661623954772949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06077645346522331	-2.737851142883301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05935981124639511	-2.7629432678222656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.057939570397138596	-2.7886688709259033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.059059079736471176	-2.7683420181274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04201754927635193	-3.126742124557495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07498391717672348	-2.5125374794006348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06830456107854843	-2.6130294799804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.062076520174741745	-2.7153005599975586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0656701996922493	-2.655184268951416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06323298066854477	-2.695608615875244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0634591206908226	-2.6917972564697266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023424236569553614	-6.054224014282227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04559925198554993	-3.0411922931671143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06385985016822815	-2.6850743293762207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.058900438249111176	-2.77120041847229	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05668691545724869	-2.811854839324951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07919109612703323	-2.4533886909484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06895419955253601	-2.6028659343719482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.062410201877355576	-2.7095837593078613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03789163753390312	-3.2343966960906982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07013321667909622	-2.5846447944641113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06744050979614258	-2.6266870498657227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.059804774820804596	-2.755002021789551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0686367079615593	-2.6078219413757324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06282033771276474	-2.7025961875915527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0631953626871109	-2.6962437629699707	True	True	0.0	0.5	False	weak_or_ambiguous
