branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04034619405865669	-3.1690754890441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1301726996898651	-1.89943265914917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06841910630464554	-2.6112308502197266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07305847853422165	-2.540630340576172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09438364952802658	-2.2612478733062744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06716833263635635	-2.6310229301452637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06740932911634445	-2.627182960510254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.053242381662130356	-2.878188371658325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1090346947312355	-2.1006393432617188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06608451157808304	-2.648451566696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06841910630464554	-2.6112308502197266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09784107655286789	-2.2214462757110596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06716833263635635	-2.6310229301452637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07059697061777115	-2.5775551795959473	True	True	0.0	0.5	False	weak_or_ambiguous
