branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015548481605947018	-6.4648213386535645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014408842660486698	-4.225399494171143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19692467153072357	-1.4056272506713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1841306835412979	-1.488608479499817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07474642992019653	-2.5159664154052734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012448915280401707	-4.373594760894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19248205423355103	-1.433962345123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1988065391778946	-1.3937702178955078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014257784932851791	-6.551610469818115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011447063647210598	-4.4585089683532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1988065391778946	-1.3937702178955078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20144423842430115	-1.3772921562194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01132412813603878	-4.469430923461914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20335833728313446	-1.365435242652893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19692467153072357	-1.4056272506713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
