branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012152892537415028	-4.397960662841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1979496330022812	-1.3991588354110718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19573305547237396	-1.4131795167922974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013598968274891376	-4.284069061279297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19040538370609283	-1.447378158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19468912482261658	-1.419824242591858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07586073875427246	-2.4999635219573975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
