branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016667766496539116	-4.077470302581787	False	False	75.12926894821308	1.0	True	strongly_identifiable
internal_2	0.1613708883523941	-1.6480631828308105	False	False	75.12926894821308	1.0	True	strongly_identifiable
taxon07	0.07152567058801651	-2.563486337661743	True	True	75.12926894821308	1.0	True	strongly_identifiable
taxon04	0.07420925050973892	-2.523759365081787	True	True	75.12926894821308	1.0	True	strongly_identifiable
internal_3	0.15798133611679077	-1.6733253002166748	False	False	75.12926894821308	1.0	True	strongly_identifiable
taxon01	0.07140582799911499	-2.5652923583984375	True	True	75.12926894821308	1.0	True	strongly_identifiable
taxon03	0.07378502190113068	-2.5299506187438965	True	True	75.12926894821308	1.0	True	strongly_identifiable
internal_4	0.014586134813725948	-4.2129902839660645	False	False	75.12926894821308	1.0	True	strongly_identifiable
internal_5	0.17244164645671844	-1.5684207677841187	False	False	75.12926894821308	1.0	True	strongly_identifiable
taxon08	0.07291709631681442	-2.542719841003418	True	True	75.12926894821308	1.0	True	strongly_identifiable
taxon05	0.07378502190113068	-2.5299506187438965	True	True	75.12926894821308	1.0	True	strongly_identifiable
internal_6	0.174596905708313	-1.553391933441162	False	False	75.12926894821308	1.0	True	strongly_identifiable
taxon02	0.07421813160181046	-2.523630142211914	True	True	75.12926894821308	1.0	True	strongly_identifiable
taxon06	0.07279513776302338	-2.544525384902954	True	True	75.12926894821308	1.0	True	strongly_identifiable
