branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03963082656264305	-3.1877105236053467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08880624175071716	-2.328298568725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06832648813724518	-2.612684965133667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06704217940568924	-2.63303804397583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10561903566122055	-2.1362931728363037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07254958152770996	-2.5481691360473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06563884019851685	-2.6556954383850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.043917465955019	-3.0805320739746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.103255994617939	-2.1615591049194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06568597257137299	-2.6549272537231445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07364235073328018	-2.5320401191711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1168806180357933	-2.0223073959350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07076147198677063	-2.5750508308410645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06505249440670013	-2.6652958393096924	True	True	0.0	0.5	False	weak_or_ambiguous
