branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014739878242835402	-6.518308639526367	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_2	0.015562972985208035	-4.147175312042236	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_3	0.17992904782295227	-1.5168282985687256	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon24	0.07335232198238373	-2.536299228668213	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon06	0.07382111996412277	-2.5294225215911865	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_4	0.17707626521587372	-1.536283016204834	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon08	0.07288628816604614	-2.54317569732666	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon07	0.07311894744634628	-2.5397377014160156	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_5	0.017661621794104576	-4.0185418128967285	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_6	0.1588962972164154	-1.6664631366729736	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon12	0.07327444851398468	-2.537445545196533	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon15	0.07226911932229996	-2.552344799041748	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_7	0.1811363846063614	-1.508667230606079	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon19	0.07242294400930405	-2.5500526428222656	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon20	0.07288625836372375	-2.5431761741638184	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_8	0.09661656618118286	-2.2353968620300293	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_9	0.0018097234424203634	-6.312769889831543	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_10	0.018597722053527832	-3.9659433364868164	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_11	0.17289334535598755	-1.5652587413787842	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon01	0.07366455346345901	-2.531714677810669	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon09	0.07335230708122253	-2.536299467086792	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_12	0.16032524406909943	-1.6558101177215576	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon02	0.07382110506296158	-2.5294227600097656	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon05	0.0718858391046524	-2.558075428009033	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_13	0.01924934983253479	-3.9308409690856934	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_14	0.18196696043014526	-1.503077507019043	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon23	0.07382111996412277	-2.5294225215911865	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon03	0.07366453856229782	-2.531714916229248	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_15	0.15777364373207092	-1.6748874187469482	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon04	0.07158056646585464	-2.562659978866577	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon21	0.07374278455972672	-2.530568838119507	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_16	0.0017324539367109537	-6.35648250579834	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_17	0.015974299982190132	-4.120670795440674	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_18	0.18381860852241516	-1.4906871318817139	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon17	0.07405654340982437	-2.525984287261963	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon11	0.07405652850866318	-2.525984525680542	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_19	0.16472160816192627	-1.6235082149505615	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon10	0.07158058136701584	-2.562659740447998	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon22	0.0706719383597374	-2.576413154602051	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_20	0.019694136455655098	-3.907543659210205	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_21	0.16955368220806122	-1.5887937545776367	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon13	0.07335232198238373	-2.536299228668213	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon16	0.07343026250600815	-2.5351531505584717	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
internal_22	0.1535731554031372	-1.7068467140197754	False	False	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon18	0.07296375930309296	-2.542029857635498	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
taxon14	0.0718858391046524	-2.558075428009033	True	True	-12.702157716683548	3.044539921784575e-06	False	not_identifiable
