branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01771244779229164	-4.015616416931152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019855506252497435	-6.219871520996094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04685574024915695	-3.01269268989563	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09173405170440674	-2.2926435470581055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06656423956155777	-2.64070463180542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06831906735897064	-2.6128015518188477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08380859345197678	-2.3916897773742676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06726595759391785	-2.6294658184051514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06301916390657425	-2.6992239952087402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028831128031015396	-3.51704478263855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07821673899888992	-2.4668264389038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06489836424589157	-2.667832851409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06527566909790039	-2.6616322994232178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08598670363426208	-2.363652467727661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06527568399906158	-2.6616320610046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06721734255552292	-2.6302409172058105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002571900375187397	-5.960535049438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04286639019846916	-3.1058549880981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12079659104347229	-1.9849082231521606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0682697594165802	-2.6135764122009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07034444063901901	-2.5814104080200195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10557948052883148	-2.136712074279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06695055961608887	-2.6345038414001465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06859090924263	-2.6085386276245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04794557765126228	-2.988555669784546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09134833514690399	-2.2972817420959473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06494541466236115	-2.667057752609253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0714677944779396	-2.5643582344055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08655859529972076	-2.3563976287841797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06532298028469086	-2.6608572006225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06834374368190765	-2.6124138832092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021648730617016554	-6.13322639465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04302884638309479	-3.101902484893799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11322203278541565	-2.058243751525879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06654015928506851	-2.641092300415039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08842260390520096	-2.3330488204956055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07070010155439377	-2.575984477996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06565504521131516	-2.6554312705993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04225989058613777	-3.1207380294799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1010313481092453	-2.185817241668701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07221720367670059	-2.553119421005249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06629986315965652	-2.644967555999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08616854250431061	-2.3613409996032715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0689881294965744	-2.602337598800659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06454645842313766	-2.6736462116241455	True	True	0.0	0.5	False	weak_or_ambiguous
