branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016646381467580795	-4.078775882720947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17479117214679718	-1.5520445108413696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341697812080383	-2.535348415374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0742422491312027	-2.5232791900634766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1715906262397766	-1.5743958950042725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254212349653244	-2.5482800006866455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07200263440608978	-2.556326150894165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021277042105793953	-3.828619956970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11489878594875336	-2.0416502952575684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06734748184680939	-2.628167152404785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07369112223386765	-2.531325340270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11008059233427048	-2.0899181365966797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07125739753246307	-2.567533016204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06862204521894455	-2.608051300048828	True	True	0.0	0.5	False	weak_or_ambiguous
