branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017307632369920611	-6.3574604988098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015489555895328522	-4.151978492736816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19103792309761047	-1.4432801008224487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07528278976678848	-2.5082364082336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1750972867012024	-1.5499236583709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014300170354545116	-4.2330803871154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1916285902261734	-1.4394625425338745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1800524890422821	-1.5159919261932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017307616071775556	-6.357461452484131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014046644791960716	-4.251225471496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1750972718000412	-1.5499237775802612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1800524890422821	-1.5159919261932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013166744261980057	-4.316806793212891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17579853534698486	-1.5450763702392578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07528278976678848	-2.5082364082336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18511654436588287	-1.4820594787597656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
