branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018692754209041595	-3.960749626159668	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_2	0.0015885647153481841	-6.443334579467773	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_3	0.032334327697753906	-3.398757219314575	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_4	0.11407705396413803	-2.049755811691284	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon15	0.06907662749290466	-2.6009604930877686	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon13	0.06951503455638885	-2.594162940979004	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_5	0.11144661158323288	-2.0760490894317627	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon24	0.06852114945650101	-2.609631061553955	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon17	0.06758414953947067	-2.6244053840637207	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_6	0.03769192844629288	-3.2398886680603027	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_7	0.09640030562877655	-2.237877130508423	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon08	0.06721790879964828	-2.6302318572998047	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon03	0.06669355928897858	-2.638625144958496	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_8	0.10429106652736664	-2.1504297256469727	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon12	0.06802695244550705	-2.6173999309539795	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon01	0.06845920532941818	-2.6106019020080566	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_9	0.0016404860652983189	-6.411120891571045	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_10	0.03899461403489113	-3.204556465148926	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_11	0.09949417412281036	-2.202857494354248	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon09	0.06604030728340149	-2.649168014526367	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon07	0.06760600209236145	-2.624058723449707	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_12	0.1259903609752655	-1.936885952949524	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon20	0.06913015246391296	-2.600128412246704	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon18	0.0705813616514206	-2.5777931213378906	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_13	0.01850886270403862	-3.970823287963867	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_14	0.11965042352676392	-1.9957447052001953	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon05	0.07070887833833694	-2.5758509635925293	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon23	0.06907662749290466	-2.6009604930877686	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_15	0.11748949438333511	-2.0164217948913574	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon11	0.07051768898963928	-2.5787642002105713	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon04	0.06888951361179352	-2.6038739681243896	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_16	0.0017451579915359616	-6.34916353225708	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_17	0.03419773280620575	-3.3407998085021973	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_18	0.10375211387872696	-2.156212568283081	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon06	0.06668495386838913	-2.638763427734375	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon10	0.06748367846012115	-2.6260008811950684	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_19	0.10374665260314941	-2.15627121925354	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon16	0.06870289891958237	-2.6067869663238525	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon22	0.06754481047391891	-2.6250298023223877	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_20	0.037575237452983856	-3.2431106567382812	False	False	312.0245022743501	1.0	True	strongly_identifiable
internal_21	0.13228434324264526	-1.8809103965759277	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon02	0.06895184516906738	-2.60290265083313	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon14	0.06808415800333023	-2.6164979934692383	True	True	312.0245022743501	1.0	True	strongly_identifiable
internal_22	0.10828477889299393	-2.108382225036621	False	False	312.0245022743501	1.0	True	strongly_identifiable
taxon19	0.06925525516271591	-2.5981860160827637	True	True	312.0245022743501	1.0	True	strongly_identifiable
taxon21	0.06746624410152435	-2.6262779235839844	True	True	312.0245022743501	1.0	True	strongly_identifiable
