branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002667501103132963	-5.9239420890808105	False	False	89.24478245406894	1.0	True	strongly_identifiable
internal_2	0.0277361199259758	-3.556891679763794	False	False	89.24478245406894	1.0	True	strongly_identifiable
internal_3	0.1518922597169876	-1.7198362350463867	False	False	89.24478245406894	1.0	True	strongly_identifiable
taxon04	0.07228823751211166	-2.5520596504211426	True	True	89.24478245406894	1.0	True	strongly_identifiable
taxon14	0.07211718708276749	-2.5546131134033203	True	True	89.24478245406894	1.0	True	strongly_identifiable
internal_4	0.14199109375476837	-1.798850178718567	False	False	89.24478245406894	1.0	True	strongly_identifiable
taxon11	0.07174921035766602	-2.5601251125335693	True	True	89.24478245406894	1.0	True	strongly_identifiable
taxon02	0.07152150571346283	-2.563549041748047	True	True	89.24478245406894	1.0	True	strongly_identifiable
internal_5	0.027368267998099327	-3.5706212520599365	False	False	89.24478245406894	1.0	True	strongly_identifiable
internal_6	0.1444016396999359	-1.7792024612426758	False	False	89.24478245406894	1.0	True	strongly_identifiable
taxon13	0.0712522491812706	-2.567610740661621	True	True	89.24478245406894	1.0	True	strongly_identifiable
taxon10	0.07222600281238556	-2.552988052368164	True	True	89.24478245406894	1.0	True	strongly_identifiable
internal_7	0.1468171328306198	-1.7597860097885132	False	False	89.24478245406894	1.0	True	strongly_identifiable
taxon08	0.07239726185798645	-2.5504350662231445	True	True	89.24478245406894	1.0	True	strongly_identifiable
taxon05	0.07135986536741257	-2.565985679626465	True	True	89.24478245406894	1.0	True	strongly_identifiable
internal_8	0.002824558177962899	-5.866574764251709	False	False	89.24478245406894	1.0	True	strongly_identifiable
internal_9	0.03161168098449707	-3.4221065044403076	False	False	89.24478245406894	1.0	True	strongly_identifiable
internal_10	0.14006367325782776	-1.8147611618041992	False	False	89.24478245406894	1.0	True	strongly_identifiable
taxon07	0.07211720198392868	-2.554612874984741	True	True	89.24478245406894	1.0	True	strongly_identifiable
taxon01	0.07093040645122528	-2.5724844932556152	True	True	89.24478245406894	1.0	True	strongly_identifiable
internal_11	0.13676978647708893	-1.8423823118209839	False	False	89.24478245406894	1.0	True	strongly_identifiable
taxon06	0.07067842781543732	-2.5763144493103027	True	True	89.24478245406894	1.0	True	strongly_identifiable
taxon15	0.07174533605575562	-2.56018328666687	True	True	89.24478245406894	1.0	True	strongly_identifiable
internal_12	0.033937063068151474	-3.3487212657928467	False	False	89.24478245406894	1.0	True	strongly_identifiable
internal_13	0.13855800032615662	-1.8273186683654785	False	False	89.24478245406894	1.0	True	strongly_identifiable
taxon16	0.0713060274720192	-2.566798448562622	True	True	89.24478245406894	1.0	True	strongly_identifiable
taxon12	0.07125228643417358	-2.567610263824463	True	True	89.24478245406894	1.0	True	strongly_identifiable
internal_14	0.1395680159330368	-1.8188825845718384	False	False	89.24478245406894	1.0	True	strongly_identifiable
taxon09	0.07190006226301193	-2.5578622817993164	True	True	89.24478245406894	1.0	True	strongly_identifiable
taxon03	0.0709342211484909	-2.5724265575408936	True	True	89.24478245406894	1.0	True	strongly_identifiable
