branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042460884898900986	-3.115783214569092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001671123318374157	-6.392586708068848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03323296830058098	-3.370415210723877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1233157217502594	-1.9613990783691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06836007535457611	-2.6121573448181152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13232946395874023	-1.8805172443389893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07039612531661987	-2.580620288848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.025133119896054268	-3.658114433288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18020349740982056	-1.5149694681167603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13764366507530212	-1.8350003957748413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07529937475919724	-2.50799822807312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06906361132860184	-2.601162910461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015115673886612058	-6.493095397949219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027233153581619263	-3.575709342956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12791591882705688	-1.9195126295089722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06984901428222656	-2.5890109539031982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1606758087873459	-1.6532082557678223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07016927003860474	-2.584092140197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06990545243024826	-2.5881426334381104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04217109456658363	-3.122934103012085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1414768099784851	-1.8030779361724854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07146385312080383	-2.564417600631714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06836006790399551	-2.6121575832366943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11318666487932205	-2.058596134185791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0699242427945137	-2.5878536701202393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07037720084190369	-2.580909490585327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027216956950724125	-5.903774738311768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02378963865339756	-3.714427947998047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13252773880958557	-1.8787915706634521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07171383500099182	-2.5606563091278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07037720084190369	-2.580909490585327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.152908056974411	-1.7119724750518799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07018815726041794	-2.5838027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06836007535457611	-2.6121573448181152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026533247902989388	-3.6024651527404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12955230474472046	-1.9049229621887207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473724335432053	-2.516099214553833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06861851364374161	-2.6081066131591797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12021463364362717	-1.9903991222381592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06908223032951355	-2.6008734703063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07144466042518616	-2.564706802368164	True	True	0.0	0.5	False	weak_or_ambiguous
