branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023227360099554062	-3.7389230728149414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16140758991241455	-1.6477919816970825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0725012719631195	-2.548887252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16088514029979706	-1.6516568660736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07385064661502838	-2.5289907455444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024247346445918083	-3.694901943206787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1535351574420929	-1.7071391344070435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332897931337357	-2.5366427898406982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1635921150445938	-1.6317400932312012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
