branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06863100826740265	-2.6079111099243164	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_2	0.0020914406049996614	-6.167808532714844	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_3	0.022572005167603493	-3.768214225769043	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_4	0.1581137776374817	-1.6723300218582153	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon15	0.0728941485285759	-2.5430593490600586	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon02	0.0723612904548645	-2.5509707927703857	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_5	0.1552233248949051	-1.6942074298858643	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon22	0.07313321530818939	-2.539527177810669	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon16	0.07233284413814545	-2.5513947010040283	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_6	0.03626865893602371	-3.2798585891723633	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_7	0.15332651138305664	-1.7087454795837402	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon06	0.07286553829908371	-2.543482780456543	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon01	0.07220025360584259	-2.553372383117676	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_8	0.1243596002459526	-1.9517781734466553	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon10	0.07129694521427155	-2.5669355392456055	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon21	0.0701088085770607	-2.585019111633301	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_9	0.0016139446524903178	-6.427458763122559	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_10	0.021427031606435776	-3.821442127227783	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_11	0.15076299011707306	-1.7286293506622314	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon13	0.07180377095937729	-2.5593061447143555	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon07	0.07259873300790787	-2.547438859939575	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_12	0.16385166347026825	-1.6298445463180542	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon18	0.07062634825706482	-2.5771076679229736	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon19	0.07183201611042023	-2.558882474899292	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_13	0.019087504595518112	-3.9394493103027344	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_14	0.16745349764823914	-1.603783369064331	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon14	0.0732673853635788	-2.5375494956970215	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon20	0.0731332004070282	-2.539527416229248	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_15	0.16899262368679047	-1.5927835702896118	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon03	0.07356531172990799	-2.533169984817505	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon05	0.07171906530857086	-2.560577869415283	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_16	0.001617236528545618	-6.425417900085449	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_17	0.02129059098660946	-3.827969551086426	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_18	0.15144869685173035	-1.7232836484909058	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon09	0.07167205959558487	-2.561284065246582	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon08	0.07299923896789551	-2.5415053367614746	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_19	0.16820009052753448	-1.5984376668930054	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon11	0.07394172251224518	-2.5276598930358887	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon12	0.07273201644420624	-2.5454609394073486	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_20	0.020787127315998077	-3.852415084838867	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_21	0.15616051852703094	-1.6870777606964111	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon04	0.07273203134536743	-2.5454607009887695	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon17	0.07264631241559982	-2.5467324256896973	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
internal_22	0.173772394657135	-1.5591238737106323	False	False	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon23	0.07233284413814545	-2.5513947010040283	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
taxon24	0.07206784933805466	-2.5553505420684814	True	True	-14.350024266041336	5.85953822308736e-07	False	not_identifiable
