branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0005381305236369371	-7.526871204376221	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_2	0.0018607998499646783	-6.284886360168457	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_3	0.02967401035130024	-3.4873604774475098	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_4	0.07383913546800613	-2.5291590690612793	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon14	0.057835903018713	-2.79056978225708	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon15	0.06291516125202179	-2.700986623764038	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_5	0.07771020382642746	-2.4738729000091553	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon17	0.05792858451604843	-2.788870096206665	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon09	0.06351900100708008	-2.6907901763916016	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_6	0.04175211489200592	-3.1333563327789307	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_7	0.04377376660704613	-3.0839598178863525	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon05	0.06677110493183136	-2.6373801231384277	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon18	0.053819358348846436	-2.866800308227539	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_8	0.04173104465007782	-3.133883237838745	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon08	0.053149573504924774	-2.880031108856201	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon20	0.060208648443222046	-2.7478418350219727	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_9	0.0014117116807028651	-6.561539649963379	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_10	0.085382379591465	-2.371366262435913	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_11	0.054412078112363815	-2.8552207946777344	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon21	0.06551152467727661	-2.65777325630188	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon02	0.05594729632139206	-2.8257718086242676	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_12	0.04488137364387512	-3.0578126907348633	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon03	0.058561116456985474	-2.7773385047912598	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon16	0.05179174616932869	-2.9073433876037598	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_13	0.058338358998298645	-2.781386137008667	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_14	0.04207945987582207	-3.1252050399780273	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon11	0.05323514714837074	-2.8783318996429443	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon04	0.06561563909053802	-2.656073808670044	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_15	0.049544431269168854	-2.954071521759033	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon01	0.06530376523733139	-2.6611719131469727	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon22	0.05699505656957626	-2.8061070442199707	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_16	0.002213007304817438	-6.11118745803833	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_17	0.0675138533115387	-2.625521421432495	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_18	0.08293619751930237	-2.4031054973602295	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon06	0.06582434475421906	-2.652674674987793	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon12	0.059634290635585785	-2.75803804397583	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_19	0.04929971694946289	-2.959280490875244	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon24	0.056217193603515625	-2.8206734657287598	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon10	0.06603363156318665	-2.6492762565612793	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_20	0.03852212056517601	-3.2172389030456543	False	False	210.44244799593235	1.0	True	strongly_identifiable
internal_21	0.07571806758642197	-2.502000331878662	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon19	0.06301544606685638	-2.699286937713623	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon23	0.058194126933813095	-2.7840147018432617	True	True	210.44244799593235	1.0	True	strongly_identifiable
internal_22	0.05190565809607506	-2.9050261974334717	False	False	210.44244799593235	1.0	True	strongly_identifiable
taxon07	0.05567865073680878	-2.830869674682617	True	True	210.44244799593235	1.0	True	strongly_identifiable
taxon13	0.05171430855989456	-2.908921241760254	True	True	210.44244799593235	1.0	True	strongly_identifiable
