branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015887620393186808	-6.443210124969482	False	False	165.55532621051185	1.0	True	strongly_identifiable
internal_2	0.059685248881578445	-2.757129669189453	False	False	165.55532621051185	1.0	True	strongly_identifiable
internal_3	0.061385344713926315	-2.72723388671875	False	False	165.55532621051185	1.0	True	strongly_identifiable
taxon09	0.05878573656082153	-2.7732715606689453	True	True	165.55532621051185	1.0	True	strongly_identifiable
taxon10	0.06174032762646675	-2.7210893630981445	True	True	165.55532621051185	1.0	True	strongly_identifiable
internal_4	0.07137620449066162	-2.565739154815674	False	False	165.55532621051185	1.0	True	strongly_identifiable
taxon02	0.061977822333574295	-2.716996908187866	True	True	165.55532621051185	1.0	True	strongly_identifiable
taxon14	0.06912025809288025	-2.6002821922302246	True	True	165.55532621051185	1.0	True	strongly_identifiable
internal_5	0.05965090170502663	-2.757741928100586	False	False	165.55532621051185	1.0	True	strongly_identifiable
internal_6	0.09705127775669098	-2.23042631149292	False	False	165.55532621051185	1.0	True	strongly_identifiable
taxon12	0.06355994194746017	-2.6901021003723145	True	True	165.55532621051185	1.0	True	strongly_identifiable
taxon16	0.06906385719776154	-2.60115909576416	True	True	165.55532621051185	1.0	True	strongly_identifiable
internal_7	0.07298017293214798	-2.5417871475219727	False	False	165.55532621051185	1.0	True	strongly_identifiable
taxon01	0.05908164009451866	-2.7679362297058105	True	True	165.55532621051185	1.0	True	strongly_identifiable
taxon03	0.06892772763967514	-2.603278398513794	True	True	165.55532621051185	1.0	True	strongly_identifiable
internal_8	0.002739990595728159	-5.897057056427002	False	False	165.55532621051185	1.0	True	strongly_identifiable
internal_9	0.06639587134122849	-2.6434175968170166	False	False	165.55532621051185	1.0	True	strongly_identifiable
internal_10	0.11037473380565643	-2.086919069290161	False	False	165.55532621051185	1.0	True	strongly_identifiable
taxon06	0.06371672451496124	-2.6874709129333496	True	True	165.55532621051185	1.0	True	strongly_identifiable
taxon04	0.0627470463514328	-2.7038416862487793	True	True	165.55532621051185	1.0	True	strongly_identifiable
internal_11	0.06588693708181381	-2.6516573429107666	False	False	165.55532621051185	1.0	True	strongly_identifiable
taxon08	0.06380397081375122	-2.686009407043457	True	True	165.55532621051185	1.0	True	strongly_identifiable
taxon15	0.06208415329456329	-2.7151694297790527	True	True	165.55532621051185	1.0	True	strongly_identifiable
internal_12	0.06403879076242447	-2.6820850372314453	False	False	165.55532621051185	1.0	True	strongly_identifiable
internal_13	0.050956036895513535	-2.9244918823242188	False	False	165.55532621051185	1.0	True	strongly_identifiable
taxon05	0.06263967603445053	-2.7056689262390137	True	True	165.55532621051185	1.0	True	strongly_identifiable
taxon11	0.05855567380785942	-2.777437210083008	True	True	165.55532621051185	1.0	True	strongly_identifiable
internal_14	0.07347866892814636	-2.5344419479370117	False	False	165.55532621051185	1.0	True	strongly_identifiable
taxon13	0.06872164458036423	-2.6064939498901367	True	True	165.55532621051185	1.0	True	strongly_identifiable
taxon07	0.06196509301662445	-2.7172160148620605	True	True	165.55532621051185	1.0	True	strongly_identifiable
